Video Id,Title,View Count,Length,Channel
R3tErFvAgag,Choose Your Future – European Elections 23-26 May,34 184 057 katselukertaa,3.20,/@europeanparliament
SHG0ezLiVGc,Election Night - SNL,31 744 013 katselukertaa,5.37,/@SaturdayNightLive
YQDwgwpCE6E,Siblings Rahul Gandhi & Priyanka Gandhi Share Cute Moment During Bharat Joda Yatra | WATCH,23 055 512 katselukertaa,0.44,/@CNBC-TV18
au3Zzf33vXw,Donald Trump clashes with media at chaotic midterm election press conference,18 803 875 katselukertaa,4.20,/@SouthChinaMorningPost
sy0T-M-4too,Indian Elections - Stand-up Comedy by Varun Grover,15 254 475 katselukertaa,10.26,/@VarunGroverComedy
w6OJl42Ntko,How I Won The London Mayor Election,15 093 925 katselukertaa,34.42,/@Niko
LyC855KdBKo,Election Results 2020: Last Week Tonight with John Oliver (HBO),14 487 097 katselukertaa,27.06,/@LastWeekTonight
0V5ckcTSYu8,Canadian Election: Last Week Tonight with John Oliver (HBO),14 415 905 katselukertaa,15.21,/@LastWeekTonight
WrfPvuNUBg8,The Election of 1800,12 417 417 katselukertaa,3.58,/channel/UChwAKuNBC2Bc0G26tlZBI4w
RXMp9fBomJw,The Purge: Election Year - Official Trailer (HD),11 500 821 katselukertaa,2.28,/@UniversalPictures
LdhQzXHYLZ4,Italian Election: Last Week Tonight with John Oliver (HBO),11 176 991 katselukertaa,21.12,/@LastWeekTonight
AW_Bdf_jGaA,Full Phone Call: Trump Pressures Georgia Secretary of State To Recount Election Votes | NBC News,11 094 785 katselukertaa,1.02.21,/@NBCNews
cMz_sTgoydQ,Trump & Election Results: Last Week Tonight with John Oliver (HBO),9 722 422 katselukertaa,17.58,/@LastWeekTonight
f5xLNypFrV4,Borat RETURNS to Tamper with the Midterm Election,9 294 665 katselukertaa,5.19,/@JimmyKimmelLive
8-hahRWhFvg,Mexican Elections: Last Week Tonight with John Oliver (HBO),9 241 081 katselukertaa,20.09,/@LastWeekTonight
poL7l-Uk3I8,Elected Judges: Last Week Tonight with John Oliver (HBO),9 159 545 katselukertaa,13.27,/@LastWeekTonight
HcOgwJ9uAMQ,President Bush reacts to Obama's victory in 2008 election,7 713 725 katselukertaa,3.51,/@APArchive
Y0LA7Ff2hgs,Election Subversion: Last Week Tonight with John Oliver (HBO),7 547 903 katselukertaa,33.05,/@LastWeekTonight
qqZ_SH9N3Xo,Indian Elections | Patriot Act with Hasan Minhaj | Netflix,7 296 852 katselukertaa,29.14,/@netflixisajoke
tW8Y5KOplR8,The Berenstain Bears:  New Neighbors / The Big Election - Ep. 27,7 210 533 katselukertaa,24.06,/@TreehouseDirect
