Video Id,Title,View Count,Length,Channel
afDMhBWnCkI,Nastya and Dad open the Advent Calendar with a Christmas to-do list,73 055 442 katselukertaa,8.02,/@LikeNastyaofficial
TcefXUe2q8g,Five News | Naked Charity Calendar,60 768 351 katselukertaa,2.53,/@fiveyournews
lH-cGnv7qL4,Diana and Roma open the Advent Calendar with a Christmas to-do list,42 204 212 katselukertaa,9.03,/@KidsDianaShow
WAap_UHzIbc,DIY Endless Calendar from Wood,30 037 335 katselukertaa,3.55,/@TheQ_original
RbpgKo7MI1c,DIY Calendar 😱 | #shorts #youtubepartner #youtubeshorts #crafteraditi @CrafterAditi,22 052 107 katselukertaa,0.45,/@CrafterAditi
_aEWphLt9UM,I scrolled to the end of the calendar #shorts,18 317 319 katselukertaa,0.24,/@kanetruj
dZyVK96HinE,Sarah and the Advent Calendars pam_a_cake #shorts,17 275 470 katselukertaa,1.00,/@mspamacakeofficial
R4iR4LOJcXc,Nastya and Dad open the Advent calendar and other Christmas stories,16 274 823 katselukertaa,15.23,/@LikeNastyaofficial
svkNzQSJvP0,How To Construct A Calendar WITHOUT Leap Years Neil DeGrasse Tyson Joe Rogan #shorts #joerogan #jre,13 909 278 katselukertaa,0.45,/@Universe_University
QdSWq2jZLhI,How to make a cute desk calendar | diy calendar | paper Mini calendar / paper crafts / #shorts,13 073 685 katselukertaa,0.58,/@Tonniartandcraft
L2BmRhXjQd8,[ASMR] MYSTERY FESTIVE ADVENT CALENDAR - DAY 13!!🫢 #Shorts,12 464 507 katselukertaa,0.46,/@rhia.official
it43Q0mFGnw,Unveiling the Gregorian Calendar Historical Origins | Joe Rogan & Neil deGrasse Tyson - JRE #1159,11 776 778 katselukertaa,1.00,/@the_eyeopener
GtvHmNYG-SY,I Scrolled to the START of the Calendar,10 901 660 katselukertaa,0.31,/@SyiniteIRL
Ow4t4AKIZrM,The Reason I’m Not Allowed Advent Calendars,10 431 991 katselukertaa,0.34,/channel/UCJR6A06hCDNcnJdZXwc2BEg
ALUjrjzrt_4,I Scrolled to the END of the Calendar *UNEXPECTED*,10 116 237 katselukertaa,0.28,/@SyiniteIRL
noXT3wZvunE,DIY Calendar 😱 #crafteraditi #shorts #youtubepartner #youtubeshorts #papercraft #DIY @CrafterAditi,10 019 486 katselukertaa,1.00,/@CrafterAditi
2VaFE35CjA4,Calendar | Calendar Problem Tricks | Calendar Reasoning/Concept/Problems/Questions/Solutions,7 400 749 katselukertaa,33.52,/@DearSir
RvLKWuYsTyg,Months of the Year Song/12 Months of the Year Song/Calendar Song,7 377 388 katselukertaa,5.10,/@klt
rA91BaJWYQw,"ZOELLA'S £50 ADVENT CALENDAR | HONEST, BRUTAL REVIEW",6 274 387 katselukertaa,10.02,/@jaack
WTP2fdBC6q0,How to make New Year 2021 Desk Calendar | DIY Calendar | Handmade Desk Calendar | New Year Crafts,5 929 282 katselukertaa,5.32,/@beingcreative5763
