Video Id,Title,View Count,Length,Channel
JqR_90ckUDY,I THINK THEY’RE SO CUTE🤍🤍🤍 #designer #dior #shopping #designerhaul #sandals #mall,103 832 katselukertaa,0.53,/@darcymcqueenyyy
dfz-uuMT3vI,Why We Still Need Church. (Message) | Sandals Church,5 615 katselukertaa,44.52,/@sandalschurch
KXoUfFWEpZo,New Stylish Sandals 2023 😍 #sandals #shorts#ytshorts #fashion,311 250 katselukertaa,0.27,/@Sumiideas77
yt_Np9PUh74,OMG!Sandals Resorts executive Donald Smith get $t@b up by boyfren!fada give daughta 500dolla for skl,55 337 katselukertaa,4.02,/@entertainmentspotja
nt1znahlv_8,SANDAL (Official Video) SUNANDA SHARMA | Sukh-E | JAANI | Latest Punjabi Songs 2019 | MAD 4 MUSIC,138 222 668 katselukertaa,3.13,/@Mad4Music1
T6zGewMG9SY,Zara sandals collection 2023 | Zara shoes 👠 #shorts #zara,3 805 katselukertaa,0.28,/@BatoolJan-on5yc
36rY1dIoc1A,Mammookka Sandal Details #shorts #short #shortvideo,617 056 katselukertaa,1.00,/@chronographbyeffin
HF7YkTJVKc8,Birks Sandals | Leather Sandals for Men | Rapawalk,3 664 katselukertaa,0.16,/@rapawalk9053
c12L7_jZ8o8,"Sandals, Flip Flops, Birkenstocks for Men: Should You Wear Mandals",122 769 katselukertaa,11.42,/@gentlemansgazette
z8ULKMTP_fg,HOW TO STYLE SUMMER FOOTWEAR | DOS AND DON'TS GUIDE TO SANDALS/FLATS/LOAFERS,122 022 katselukertaa,20.25,/@LydiaJaneTomlinson
zsTS87aubQg,10 Best Casual Sandal Styles for Men to Upgrade Your Wardrobe Now!,564 989 katselukertaa,0.16,/@attitudist_in
qmjQ-SmVeGU,The 5 Best Hiking Sandals of 2023,13 162 katselukertaa,13.48,/@terradrift
lXyVqjwONMU,The 6 Best Hiking Sandals of 2022 - Adventure Sandals FTW!,47 274 katselukertaa,19.36,/@terradrift
ZDuz_Lqf7BI,"Best Women's Sandals for Travel from Amazon | Keen, Skechers, Teva, Crocs & More",138 124 katselukertaa,16.13,/@TheAbundantTraveler
foPebiEIxNQ,One week in barefoot sandals || Decathlon Bivouac Sandals Trek 500,46 349 katselukertaa,7.39,/@PeteOnPurpose
1y2I75a8oyA,How To Adjust The Sandugo Sinai Sandals,3 828 katselukertaa,0.42,/@SandugoTV
C8rSTzpL4lU,Summer Sandal Collection | Designer & High Street,223 144 katselukertaa,21.14,/@EmmaHill
EubyHw2HlvU,Best Leather Sandals? - Rainbow vs OluKai vs Amazon vs Southern Polished,83 505 katselukertaa,14.35,/@RoseAnvil
7q6h9vq34dU,Strappy Sandals Hack,6 833 501 katselukertaa,0.57,/@CarlaRockmore1
