Video Id,Title,View Count,Length,Channel
XReQrro4cnw,Mun päivä: Touretten syndrooma ja koulu!,34 590 katselukertaa,2.31,/@katariina.raikkonen
bPUgoeX1tyE,Tic,3 256 204 katselukertaa,2.11,/channel/UC68PVO_1Z2MBu5gBrstB5Pw
B4607ie710I,Retired Navy pilot remembers encounter with 'Tic Tac' UFO,440 339 katselukertaa,8.14,/@CNN
CiPM7WO-98Q,"Rvssian, Valiant, Tommy Lee Sparta - Tic Tac Toe (Official Music Video)",9 127 157 katselukertaa,2.27,/channel/UCsGw3GFqcVeGd1_kWmmLKlA
b5P74xuMyKQ,We Meet Sadie !!! (SECRET PLAYROOM),984 568 katselukertaa,10.48,/@TicTacToy
ra4-gmQT_50,The medical mystery linking TikTok to an explosion of severe tics in teens | 60 Minutes Australia,969 158 katselukertaa,21.07,/@60MinutesAU
YdbkUrhj0sY,Big Homiie G - Tick (Official Music Video),22 440 831 katselukertaa,3.41,/channel/UCtkeMPnL0ZAJDhIkkT5gp8g
MoqHW1PqBdU,Tics And Tourette s,1 661 783 katselukertaa,4.44,/@HartfordHospitalCT
JFnQ0ZiwLd0,Tic,310 301 katselukertaa,2.19,/channel/UCA8Jt9lFX96LcQs5wDDWlUg
ivMR-g9cAO8,Tic,204 494 katselukertaa,3.41,/channel/UCTbjXi35cqnD6jB7fTh5xMw
kXLjEOfQGbQ,TIC - (Dj Nasty X Raiguetss) 2023,96 986 katselukertaa,3.33,/@moozvibesoff
7xGJnl2PpOY,Tic tic boom: The violent side of Tourette Syndrome | True Stories,4 635 407 katselukertaa,14.41,/@7NEWSSpotlight
Q2r91vRr654,Tics in Class,100 649 katselukertaa,8.32,/channel/UCLvAmmzhy_4kl2oMje9Rk5w
xm664wTkWog,We Found a SECRET PLAYROOM in our House !!!,36 634 546 katselukertaa,14.51,/@TicTacToy
tDxeduxNE18,Dave struggles with his Tourettes while on a date with Jess | TIC Dark Comedy Short,95 211 katselukertaa,14.45,/@shortoftheweek
x1U5koYxTYM,8TURN (에잇턴) 'TIC TAC' Official MV,9 130 291 katselukertaa,3.25,/channel/UCZzpLKZPTSNNycp-qQc2kLw
exfmAseWvoY,Lewis Capaldi chats Tourette's with Uncle Tics,91 889 katselukertaa,11.14,/@rovaapp
MDAdr9L2H_Q,"Carrapicho - Tic, tic tac Video Oficial HD",4 721 176 katselukertaa,3.35,/@JhojannNorena
