Video Id,Title,View Count,Length,Channel
tjvFee9YyZk,I bought knock off game consoles. it was a huge mistake,1 408 421 katselukertaa,13.06,/@ImNotaCasualty
51foBSsRpJk,I tried 6 pirate game consoles from AliExpress,2 473 456 katselukertaa,17.33,/@LinusTechTips
1F0HY_c32g0,"இனி வீட்ல Jolly தான் - Playstation Consoles For Low Price | PS4,3,2,5 | Consoles at Wholesale Price",90 katselukertaa,39.19,/@zumaka5550
R5ROTfHOvNI,Evolution of Game Consoles,5 841 101 katselukertaa,15.12,/@Magnify.
pI-JPlKROUk,Every Video Game Console Ranked From WORST To BEST,4 009 889 katselukertaa,1.45.44,/@TeamTripleJump
vtvFVH9JdNI,I bought every Nintendo Console EVER.,9 051 749 katselukertaa,23.01,/@Mrwhosetheboss
OxTicIgXyKw,Le CLASH des consoles,22 661 946 katselukertaa,8.13,/@cyprien
oWmdxeAFS-I,Brands With Best-Selling Video Game Consoles 1972 - 2019,27 276 180 katselukertaa,8.17,/@CaptainGizmo
yIdoGu3lCIA,I bought every Nintendo Handheld EVER.,8 070 176 katselukertaa,23.08,/@Mrwhosetheboss
27_xEN5srVI,49 Years Of Video Game Consoles in 10 Minutes,157 500 katselukertaa,11.32,/@TheGamerVideos
ut9iTdSDvpo,How Many Consoles Can I buy in One Day?,1 161 132 katselukertaa,14.32,/@PhoenixResale
O2aRJFZdXos,Ranking All 9 Video Game Console Generations,16 432 katselukertaa,8.30,/@mojoplays
xjZVgfc1m1w,Retro Video Game Consoles,1 280 049 katselukertaa,0.58,/@1980sGamer1
jmWmiQt24sU,I bought every Xbox EVER!,8 140 396 katselukertaa,21.44,/@Mrwhosetheboss
0rCbfsuKdYw,I bought every Playstation Ever.,17 932 505 katselukertaa,17.26,/@Mrwhosetheboss
DUpd16LB3HQ,video game consoles (+ home video),353 856 katselukertaa,1.50,/@SCARTfreak
13jiE94dvb8,Michael Rosen Describes the Xbox Consoles (Shorts Edition),731 643 katselukertaa,0.34,/@SkiDiddlyDooDop
0KkTjK6uVnI,The Best Handheld Gaming Devices - Budget to Best,293 915 katselukertaa,11.09,/@IGN
jpYBdZkpYg4,Evolution of Sega Consoles,2 582 305 katselukertaa,18.02,/@Flatlife
KR5ucS-MLGo,The Beauty Of Handheld Consoles,212 664 katselukertaa,19.33,/@InternetPitstop
