Video Id,Title,View Count,Length,Channel
5Yt5SuL2wUg,Tel Aviv Jerusalem - Two Cities One Break.,107 026 974 katselukertaa,0.58,/@goisraelofficial
vvDogoFw4B8,skeler. - ＴＥＬ ＡＶＩＶ (Music Video),30 246 369 katselukertaa,3.39,/@TrapMusicHDTV
nMQw29nfzpg,Omer Adam feat. Arisa - Tel Aviv עומר אדם עם אריסה - תל אביב,29 421 272 katselukertaa,3.41,/channel/UCo4y7A6EF2tZ1Q2Oxx64HNQ
jG8Feqn6Z0E,Israel Unrest: Hamas launches rocket attack on Tel Aviv,26 446 201 katselukertaa,3.20,/@SkyNews
3c4CmNCdY_I,עדן בן זקן - ברחובות של תל אביב | Eden Ben Zaken - Barechovot Shel Tel Aviv,23 209 523 katselukertaa,3.03,/channel/UCt927ZDEsYMJL_8PXqMiVhg
Dsx4pVjUth0,Eurovision Song Contest 2019 - Grand Final - Live Stream,15 119 642 katselukertaa,4.11.20,/@EurovisionSongContest
FLmNLrog6dQ,The Ultimate JERUSALEM FOOD TOUR + Attractions - Palestinian Food and Israeli Food in Old Jerusalem!,13 878 573 katselukertaa,41.22,/@MarkWiens
M-eaIh0mzaI,Danny Ocean - Tel Aviv (Official Audio),13 671 321 katselukertaa,3.36,/channel/UC8OjoQHmGd7fDWluxKlQGdg
M1cjEuT_uvg,"Switch Song (with Conchita Wurst, Måns Zelmerlöw, Eleni Foureira, Verka Serduchka) - Eurovision 2019",12 594 809 katselukertaa,11.01,/@EurovisionSongContest
KuCPWqK46aY,עדן בן זקן - תל אביב בלילה | Eden Ben Zaken - Tel Aviv Balayla,10 201 297 katselukertaa,3.13,/channel/UCt927ZDEsYMJL_8PXqMiVhg
cnxXQiWxE-k,Tel Aviv,10 157 728 katselukertaa,3.37,/channel/UCpoKdKVhH-jcr3Pu0auKjmw
izSRjdYln8E,Kutiman - Mix Tel Aviv,9 632 103 katselukertaa,4.44,/channel/UC7uoovBt-854ZO4-4tosU5g
JutrLer3k-A,"CGI Animated Short Film: ""Game Changer"" by Aviv Mano | CGMeetup",9 017 311 katselukertaa,2.41,/@CGMeetup
MbtOXxwmkX0,"Enrique Iglesias - Bailando (live in Tel Aviv, 2015)",8 578 650 katselukertaa,6.27,/@GullKozlov
mp_w0xZ9XFg,Conan Hits The Streets & Beaches Of Tel Aviv | CONAN on TBS,7 812 859 katselukertaa,9.05,/@TeamCoco
Z6b_Pb7-jI4,Welcome to the City of Big Ideas. Welcome to Tel Aviv University.,6 017 274 katselukertaa,1.52,/@telavivuniversity
FsE3D1b9j-8,Aerosmith - Dream On Cover by  Jadyn Rylee feat. Aviv Cohen,5 245 121 katselukertaa,4.46,/channel/UCnn1Ps-YvrMVgiJNJb6IWCg
auoW4DaRw88,"Astrix @ Huge 50,000 ppl protest Rave in Tel Aviv",4 994 851 katselukertaa,8.14,/channel/UCsBSMQZsiLprSY6GqhI25Jw
_D9WuX2tURc,שרית חדד - בחום של תל אביב - Sarit Hadad - Bachom shel tel aviv,4 664 290 katselukertaa,3.29,/channel/UC0m-czKbg-tL7J61RDdU1rg
BHpXGTi3kv4,Raw: Israel Shoots Down Tel Aviv-bound Rocket,3 943 823 katselukertaa,1.34,/@AssociatedPress
