Video Id,Title,View Count,Length,Channel
kI6ioPSKUgQ,Ronald McDonald Chicken Store Massacre,65 673 573 katselukertaa,3.12,/@Therackaracka
3Nii8wxm1nQ,Masicka - They Don't Know (Official Video),38 976 771 katselukertaa,3.01,/channel/UCOSJVk71utzoCmRxzcfhM-A
MVy7qgxHmVo,Dad Leads Taxi Driver to Rescue Daughter and Strangers After Vegas Massacre,33 486 712 katselukertaa,2.14,/@InsideEdition
eWirsPiHnA0,The Bourne Legacy (3/8) Movie CLIP - Laboratory Massacre (2012) HD,31 836 821 katselukertaa,3.36,/@MOVIECLIPS
0xBBW4xRlpA,I'm Supposed To Die Tonight,30 332 971 katselukertaa,3.52,/channel/UC8zJedg1f4sKnyuHWeS6vyw
y1Jkkjef84c,Masicka  x Shane Skull X Wirebrain - Promise (Official Video),25 355 882 katselukertaa,3.38,/channel/UCOSJVk71utzoCmRxzcfhM-A
6ZRgVX8SYX4,"How the Las Vegas Gunman Planned a Massacre, in 7 Days of Video | NYT - Visual Investigations",22 363 721 katselukertaa,6.30,/@nytimes
7GTpVlKkztc,Masicka - Suicide Note (Official Video),21 679 157 katselukertaa,3.17,/channel/UCOSJVk71utzoCmRxzcfhM-A
VbZl9kTiOsM,CAMPING IS FUN!! | The Visitor: Massacre at Camp Happy,18 684 014 katselukertaa,30.26,/@markiplier
D9_fuL0rJKg,Masicka - Moments (Official Video) ft. Stefflon Don,17 316 023 katselukertaa,3.04,/channel/UCOSJVk71utzoCmRxzcfhM-A
WdKFh1lLTiY,Masicka - History (Official Video),16 443 189 katselukertaa,3.06,/channel/UCOSJVk71utzoCmRxzcfhM-A
EPseFr54jnM,AFTER 2 YEARS IT'S TIME TO BEAT THIS GAME [Nun Massacre - ENDING],15 158 506 katselukertaa,47.11,/@CoryxKenshin
MQEEJ57Gsow,The Great iPhone Massacre,13 490 961 katselukertaa,7.25,/@InternetHistorian
PYIg8wNKymw,The Texas Chain Saw Massacre (1974) KILL COUNT,12 788 052 katselukertaa,22.04,/@DeadMeat
StV9lElcvAY,Anemone - Brian Jonestown Massacre,11 517 694 katselukertaa,5.36,/@Jenniferka
TPR7L4ScU4U,a horror game where YOU are the KILLER [Christmas Massacre],11 245 097 katselukertaa,19.08,/@CoryxKenshin
DT5XCNVwDzE,"Masicka, Jahshii - Pieces (Official Video)",11 147 218 katselukertaa,3.41,/channel/UCOSJVk71utzoCmRxzcfhM-A
zCf0ScEwiSk,Masicka - Different Type (Official Video),10 593 927 katselukertaa,3.32,/channel/UCOSJVk71utzoCmRxzcfhM-A
HVwJ7Au1TGY,Masicka - Umbrella (Official Video),9 691 143 katselukertaa,3.48,/channel/UCOSJVk71utzoCmRxzcfhM-A
ACJ8L66iCGI,Position Of Power,9 631 026 katselukertaa,3.13,/channel/UC8zJedg1f4sKnyuHWeS6vyw
