Video Id,Title,View Count,Length,Channel
eXvBjCO19QY,2Pac - Changes ft. Talent,348 549 316 katselukertaa,4.31,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
auGlfDfuiQE,PAC-MAN | PATGA | S01E01 | The Adventure Begins Part 1 | Amazin' Adventures,1 167 543 katselukertaa,22.55,/@amazinadventures41
ScOoPLJvclo,"#PAC YUMVISE IBIBERA MURI #RCA IRATABAZA, Prof. HARELIMANA YABUZE MURI #PAC YAGOMBAGA KWISOBANURA",32 270 katselukertaa,1.59.35,/@mamaurwagasabotv
tYUjVo7ZPnk,Diggy Graves - Pac Ave [Official Lyric Video],5 307 katselukertaa,3.31,/channel/UCrnvtdLN6AHgQ8SdFGLalfw
y53IEDXb7qM,Ntiyadukwepa gutya: Abadepite bavuga kuri Prof Harelimana wayoboraga RCA wanze kwitaba PAC,4 780 katselukertaa,10.10,/@IgiheOfficial
8JnQWuy1Y1Y,LIVE MU NTEKO :IBITARO BYA  KING FAISAL YITABYE PAC,1 070 katselukertaa,1.22.12,/@bwizatv
41qC3w3UUkU,2Pac - Hit 'Em Up (Dirty) (Music Video) HD,648 212 760 katselukertaa,5.23,/@SevenHipHop
_jYYZoIyMM8,Will a P5 Invite Come Calling If the PAC-2 Retains Assets? | CGT Podcast | Ep. 29,5 453 katselukertaa,23.28,/@CollegeGameTime
6Q1IhcAg1_g,Best Pacman Videos [Volume 6] - 1 Hour Compilation,19 404 962 katselukertaa,1.00.06,/@MattGaralde
B_-my2F6WUE,Pac-Man's MINECRAFT Maze Mayhem (TMB Animation),44 767 599 katselukertaa,3.20,/@TheMinebox
_4vyxr849kE,Pac-Man vs. Ghosts: Strawberry Monster Showdown in Real Life,,,/@FunnyPacman
kCIaDu-HMeg,LIVE MU NTEKO : NCDA YITABYE PAC,278 katselukertaa,1.05.16,/@bwizatv
Bjk0mEjj6jM,PAC-MAN comes to Minecraft!,15 792 126 katselukertaa,0.58,/@minecraft
12FhGQnjn98,How to Play Pac Man in Dungeons & Dragons (Super Smash Bros Build for D&D 5e),7 699 katselukertaa,9.06,/@tulokthebarbrarian2033
bfcLrGnuxbo,PAC yanze kumva uko Ibitaro bya Muhororo byatanze amafaranga yo gushyingura umukozi hashize amezi 3,3 111 katselukertaa,7.05,/@IgiheOfficial
mgLVtb6PPhQ,"#RCS YIGAYE MURI PAC, BIGENDA GUTE IYO URWEGO RWISHE ITEGEKO RYA LETA? AMATEGEKO YABA ATUMARIYE IKI?",23 456 katselukertaa,57.54,/@mamaurwagasabotv
aytQD9-F4jI,RAB UBANZA IFITE INSHINGANO ZO GUHOMBYA LETA // RAB Yananiwe Kwisobanura Imbere ya Komisiyo ya PAC,1 584 katselukertaa,40.42,/@indongozitv
inmrZQGv3W0,PAC-MAN | PATGA | S02E06 | Pac-Mania | Amazin' Adventures,27 789 katselukertaa,22.36,/@amazinadventures41
GyyfcxM7yL8,Level UP: Best Pac-Man videos (Volume 1),21 640 881 katselukertaa,13.53,/@LevelUPAnimations
gjo7fXfTh5E,Is Cal Actually Leaving The PAC 12 and Going To The ACC?,5 617 katselukertaa,20.10,/@TheMontyShow
