Video Id,Title,View Count,Length,Channel
YQDDm9HLkV4,I Adopted EVERY Dog In A Dog Shelter,213 140 200 katselukertaa,16.04,/@MrBeast
foQIRatJyj0,"We ADOPTED a GIRL, But Our SON Gets JEALOUS! ft/ Jordan Matter",51 268 761 katselukertaa,13.22,/@royaltyfam
kzpW0Y7A8F4,10-Year-Old Has Only 10 Minutes to ADOPT A PUPPY *Emotional*,33 616 295 katselukertaa,14.34,/@jordanmatter
V_L5T2YU56I,"Sisters Get Separated In Adoption, Ending Is Shocking | Dhar Mann",25 501 312 katselukertaa,5.52,/@DharMann
GlVDML5f9qc,Adopt Me ! Baby Kid Looking For A New Family - Roblox Let's Play Video Game Cookie Swirl C,24 331 765 katselukertaa,8.32,/@Cookieswirlc
Kl-ZP5pKssg,Adopted By MOBS In Minecraft!,23 687 312 katselukertaa,20.02,/@Aphmau
EiEy1YkLJHk,16 kids?! Who’s Adopted?! #shorts #BigFamily #LargeFamily,23 321 732 katselukertaa,0.36,/@NotEnoughNelsons
rWsw23NHGWE,Adopted By NINJAS In Minecraft!,23 075 624 katselukertaa,19.20,/@Aphmau
PVSSh99AHEI,Baby Kate Gets Adopted in Brookhaven (what could go wrong?) | Roblox Roleplay,22 884 640 katselukertaa,27.21,/@JanetandKate
FRYu_VJQzNM,Adopted By MERMAIDS In Minecraft!,21 925 772 katselukertaa,19.41,/@Aphmau
5Ap0P5_kLsE,We ADOPTED a GIRL!!! (So Exciting) | The Royalty Family,21 539 343 katselukertaa,16.03,/@royaltyfam
6x_b11Kyrco,We Adopted an Orphanage,20 843 507 katselukertaa,6.34,/@BeastPhilanthropy
BOAdZc0Gc1M,ASKING OUR STEP DAD TO ADOPT US: EMOTIONAL FATHER'S DAY GIFT,19 338 392 katselukertaa,8.06,/@colinamber2313
86Joxr4jCMY,Adopted By GHOSTS In Minecraft!,18 794 178 katselukertaa,22.05,/@Aphmau
aPOeS7OUS_o,Grateful Daughter Asks Man Who Raised Her for Adoption,18 601 049 katselukertaa,3.31,/@StoryfulViral
sLvvixtIjzw,Adopted By Evil CRIMINALS In Minecraft!,17 509 065 katselukertaa,21.08,/@Aphmau
QdZZ-u0-Ulk,Thankful teenage boy gives sweet speech during adoption,17 167 167 katselukertaa,1.29,/@CBSNews
vpwCRFSkefs,Adopted By WOLVES In Minecraft!,16 515 272 katselukertaa,21.44,/@Aphmau
YWGzaqigAo8,Shelter dogs' reactions to being adopted,16 439 353 katselukertaa,3.47,/@We_Love_Animals
rZU1_b_IlbI,Adopted By PRINCESSES In Minecraft!,16 392 952 katselukertaa,21.57,/@Aphmau
