Video Id,Title,View Count,Length,Channel
1QoLPg_Hnxw,Trying this trend at 37 weeks pregnant #shorts,418 295 496 katselukertaa,0.13,/@MattandAbby
xStiHl26iAs,She turned pregnant and he let her go! #shorts,341 385 942 katselukertaa,1.00,/@PaulVuTV
IRRYvvskNEM,Guessing my pregnant wife’s replies 🤰🏻😍🤣 pt2 #shorts,256 368 982 katselukertaa,0.40,/@antxana
DGyRD9HnXVs,Conception explained,164 967 630 katselukertaa,2.05,/@AptaclubIreland
1eGhaoTVha0,PREGNANCY TRANSFORMATION | Week By Week Progress,144 528 290 katselukertaa,4.06,/@ValeriaLipovetsky
7Va6IXwwGzk,WHAT IT’S LIKE WHEN YOU’RE 34 WEEKS PREGNANT#shorts,133 888 227 katselukertaa,0.08,/c/TheHerbertsYT
JuylUlW4mLU,Finding out I'm pregnant 5 months postpartum #shorts,123 867 102 katselukertaa,0.34,/@MattandAbby
7nw-QA_-ED8,This is Your Pregnancy in 2 Minutes | Glamour,118 711 612 katselukertaa,2.27,/@glamour
8UQ1336BfmY,Mother Live giving Birth Baby🥺 #birth #junior #pregnancy #live #momlife #shorts,102 019 044 katselukertaa,0.12,/@medicoytshorts
WesUTjSwc9A,Don’t help a fake pregnant 🙏😇 #shorts,101 451 748 katselukertaa,0.51,/@Hassjack
cs7O4GzWnlc,Pregnant Little Girl - Just For Laughs Gags,101 176 333 katselukertaa,2.19,/@gags
7Dtq3LPIn64,Incredible Fetus Transition 🦋🥺 Womb Baby 😇 #shorts,98 717 968 katselukertaa,0.10,/@DanceePinkston
izOa3-AX8zQ,Pregnancy - How a Wonder is Born! (Animation),86 681 792 katselukertaa,19.35,/@ThomasSchwenke-knowledge
_bO0hqVNeZU,When you go out with your pregnant girlfriend 🤦🏽‍♂️ #shorts,82 510 467 katselukertaa,0.08,/@TheTrenchFamily
Czq3lGM0Fk0,Trying this trend at 30 weeks pregnant #shorts,79 496 771 katselukertaa,0.13,/@MattandAbby
xQ6rS0kMfjE,Sapphie the pomsky POV: When your dog knows you're pregnant,76 583 127 katselukertaa,0.41,/@sapphie_the_pomsky
eVuittFyM34,I'M SO PREGNANT - Iggy Azalea - Fancy Parody,75 247 043 katselukertaa,2.32,/@WhatsUpMOMS
aoMN00DX3gM,Pregnant lady uses jam to prank the guys  #shorts,60 874 377 katselukertaa,1.00,/@vubros6631
B2h2QXVF970,Pregnancy  Transformation (Week by Week) | Kryz Uy,60 233 942 katselukertaa,5.59,/@kryzzzie
AFKMAXSc5lc,Making rolled ice cream for the pregnant customer,59 339 640 katselukertaa,1.00,/@danirazooqi6
