Video Id,Title,View Count,Length,Channel
p5pHyjJB5DU,"80's Best Euro-Disco, Synth-Pop & Dance Hits Vol.1 (Serega Bolonkin Video Mix)│Танцевальные Хиты 80х",75 082 567 katselukertaa,51.30,/@SeregaBolonkin
TRCQmNMOqUY,Jan Hammer - Crockett's Theme (live by Kebu @ Dynamo),29 588 000 katselukertaa,5.16,/channel/UCV-5d2ZbKBRCGaG3MXXfXcw
wOMwO5T3yT4,ＳＰＡＣＥ　ＴＲＩＰ [ Chillwave - Synthwave - Retrowave Mix ],28 565 612 katselukertaa,37.27,/@Asthenic
lzciXblJOkk,"old town road, but played on my synth",23 259 465 katselukertaa,2.02,/@SethEverman
6SCug5kUsBs,Seaboard Block: Super Powered Keyboard,16 992 704 katselukertaa,1.02,/@WeAreROLI
WI4-HUn8dFc,ＳＰＡＣＥ　ＴＲＩＰ　ＩＩ [ Chillwave - Synthwave - Retrowave Mix ],16 170 304 katselukertaa,45.56,/@Asthenic
J4rqxqy7IBE,The Terminator (Cover),14 938 039 katselukertaa,3.20,/@ScottAmpleford
85bkCmaOh4o,Best of Synthwave And Retro Electro [Part1],11 632 230 katselukertaa,1.20.05,/@BadJays
0QKQlf8r7ls,'Back To The 80's' | Marvel83' Edition | Best of Synthwave And Retro Electro Music Mix,11 487 655 katselukertaa,1.02.58,/@ThePrimeThanatos
dgCnYsDTiXU,Cybercity - A Synthwave Mix,10 951 416 katselukertaa,42.19,/@OdysseusOfficial
EaCUyNQWY2M,Regular Show   Gary vs David   BEST Clean Extended Mix,9 293 762 katselukertaa,3.24,/@aramachusctp8561
4xDzrJKXOOY,synthwave radio 🌌 - beats to chill/game to,,,/@LofiGirl
sRE5iQCdRvE,Synth City Screensaver by Visualdon (10 Hours),6 938 097 katselukertaa,9.24.59,/@AndreD
k3WkJq478To,Synthwave/Electric Mixtape I | For Study/Relax,6 906 830 katselukertaa,2.24.48,/@DrBonkersInc
gI-4TRXePzw,New Order - Blue Monday (NicBow Remix) | Synth House,6 757 455 katselukertaa,4.07,/@NickShadesMusic
QAhvvQQurw4,NIGHT DRIVE - [synthwave - chillwave - retrowave mix],6 522 237 katselukertaa,47.19,/@Vexulus
7z4hoazra_g,OP-1 05-28-17 (I Need U),5 507 653 katselukertaa,19.05,/@RedMeansRecording
NyfL9LC1DC4,It Came from the 80's... Vol.2 - A Retro Darkwave Horror Synth Special,4 993 916 katselukertaa,1.03.32,/@confusedbi
Ivuy9QYLFVY,Introducing Nopia,4 536 672 katselukertaa,7.28,/@martingrieco
uDge3-JsJ0A,Regular Show - Gary's Synthesizer Battle!,4 315 114 katselukertaa,1.29,/@NelLopez
