Video Id,Title,View Count,Length,Channel
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 914 134 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
XjHr-6Zl5P8,Ed Sheeran - Galway Girl [Official Lyric Video],157 261 114 katselukertaa,2.53,/channel/UC0C-w0YjGpqDXGB8IHb662A
N-PAbaNGLKI,"Opila Bird's family, Jumbo Josh's family, Captain Fiddle's family Vs Skibidi Toilet",104 177 908 katselukertaa,0.12,/@BabySchool.
cZZM3bgmXE4,Posh violinist Lettice Rowbotham gives the Judges something new | Britain's Got Talent 2014,89 650 608 katselukertaa,3.56,/@BGT
sh7BZf7D5Bw,The Devil Went Down to Georgia,62 062 836 katselukertaa,3.35,/channel/UCnP_Ay2yk_rd_BS2hNKqbPQ
7nVK23NvsWo,Teen Titans Go! | Don't Fiddle With It | Cartoon Network,41 614 291 katselukertaa,4.53,/@cartoonnetworkuk
X9uk9IcoQ0w,Primus - The Devil Went Down To Georgia (Official Music Video),40 384 247 katselukertaa,4.35,/channel/UCfO3MSoheHzZL4GkK_gKfuw
sJiw-edttDY,Hey Diddle Diddle | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,37 899 665 katselukertaa,2.35,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
tQFtfN3oijo,Hallelujah - People were AMAZED - Karolina Protsenko - Violin and Piano,34 309 156 katselukertaa,2.49,/@KarolinaProtsenkoViolin
nrd2A5ohn3w,Hey Diddle Diddle Nursery Rhyme - ChaCha's Funny Dream,30 826 359 katselukertaa,2.21,/@ChuChuTV
w6r4E514nJg,If You're Gonna Play In Texas,27 529 224 katselukertaa,3.23,/@mrhibob
od98TncGenw,Hillbilly Banjo Player in the Talent Show,22 910 239 katselukertaa,5.18,/@MileHigherBoys
RBHZFYpQ6nc,Fiddler on the roof - If I were a rich man (with subtitles),22 754 032 katselukertaa,5.42,/@guru006
wBjPAqmnvGA,The Charlie Daniels Band - The Devil Went Down to Georgia,18 070 890 katselukertaa,5.02,/channel/UCnP_Ay2yk_rd_BS2hNKqbPQ
E437dFS63xg,Hey Diddle Diddle | CoComelon Nursery Rhymes & Animal Songs for Kids,15 339 311 katselukertaa,3.02,/channel/UCbCmjCuTUZos6Inko4u57UQ
jNn2F39G-6s,Fiddlesticks: Terror in Demacia | Champion Update Trailer - League of Legends,13 159 882 katselukertaa,1.20,/@leagueoflegends
eCAFfX_va_I,14 Year Old Fiddler - The Orange Blossom Special - The Kempters,12 088 611 katselukertaa,5.34,/@TheKempters7
lpZAhMEjrxw,The Maguires at Temple Bar Tradfest 2017,10 329 662 katselukertaa,6.35,/@MaguireBand
O9a8pVGa1Mo,"Dolan's pub (Limerick, Ireland) - Irish Traditional Music Session",9 538 747 katselukertaa,6.09,/@RamblingFiddler
YGZoRoWMEiI,"Violinist Caroline Campbell - ""Skyfall"" LIVE!",9 280 965 katselukertaa,5.29,/@carolinetheviolinistofficial
