Video Id,Title,View Count,Length,Channel
RiVKDn5kyfo,ARMOR - (Landon Austin) - Official Music Video!!,2 837 707 katselukertaa,3.33,/@LandonAustin
nuL00Sd-ffo,Landon Austin-Armor[Lyrics],2 739 470 katselukertaa,3.28,/@nghtcorestudios222
Nl903289tNo,"🔴 ARMOR of GOD Stories! PLUS Fruit of the Spirit, Easter, and Christmas Bible Stories for Kids!",112 437 katselukertaa,1.14.20,/@MinnoKids
gqfHKoH2eMg,Armor,479 337 katselukertaa,3.33,/channel/UCobo8DwMEYy-PhiZtr97bvQ
raMfkBlvfFs,Minecraft but I can Buy Armor,3 989 205 katselukertaa,18.42,/@Craftee
feARJKL_fuo,ARMOR - NO MORE (lyrics Visualizer),15 685 katselukertaa,3.04,/@Real_armor
a6Uj2QyBJVc,Sara Bareilles - Armor (Official Video),1 576 597 katselukertaa,4.32,/channel/UCWPzv6y7xDSgL86LAbkdl9w
yp4MTzmNkBA,「Nightcore」→ Armor,2 532 804 katselukertaa,3.05,/@nightcoregalaxy
ThEftPScNwA,ARMOR - Fall in love  (Visualizer),14 102 653 katselukertaa,3.21,/@Real_armor
hFn5Mi3JlMM,HYDRAULIC PRESS VS OLD AND MODERN ARMOR,4 151 926 katselukertaa,8.35,/@hydraulicpress
4MOTkMqv-dM,Nightcore - Armor,4 485 887 katselukertaa,3.01,/@nightcorereality
aE4pHWRpoJY,[AMV] Armor,783 637 katselukertaa,3.44,/@AnimeSafeHaven
XnDAYD6LRKE,Armor - Cost Of Living (Official Video),57 132 katselukertaa,3.12,/channel/UCRKhoSD_U58lyg2s5Im2PMg
tgFQ6SVKXsE,One-piece forging helmet. How to make armour,5 185 503 katselukertaa,32.57,/@howtomakearmor
fM79yBz5aHs,ARMOR - Butterfly ft.Jh4y (lyrics Visualizer),282 462 katselukertaa,3.04,/@Real_armor
io3SPIN0S1k,Russian vs. American Military Armor... Who Will Win WW3???,3 670 931 katselukertaa,22.50,/@DemolitionRanch
aF_H_kEF2x4,"There are 2,000 New Armor Suits. (I got them all)",3 916 044 katselukertaa,26.06,/@rekrap2
XtTDzZ6dz-Y,10 Most Amazing Ancient Armors in History,79 209 katselukertaa,8.19,/@top10filesyt
2o2TVJtikrE,Armor Expert Reacts To Video Game Arms & Armor,403 014 katselukertaa,24.47,/@gamespot
9Z8IyiKK51o,Armor - Nerdy [Music Video] | GRM Daily,148 056 katselukertaa,3.42,/@Grmdaily
