Video Id,Title,View Count,Length,Channel
JFS5HCBrSr0,The Frightnrs - Sharon (Official Music Video),424 555 katselukertaa,3.51,/@maddecent
MsZ9n2LaqYs,"Big Brother 13 Winner Rachel Reilly Reveals What She Told Cirie Before Playing, Talks The Traitors",8 591 katselukertaa,40.09,/@ExclusivelyPod
xcHQ8jaq29g,Seniors Chair Exercise with Sharon,1 899 533 katselukertaa,51.46,/@stevecurrieathotmail
54wetSRpIpU,PANDATSIKA NDATORA | SPIRIT PRAISE WORSHIP TEAM  ft SHARON MANYONGANISE CHERAYI,316 946 katselukertaa,6.47,/@spiritpraiseworshipteam7383
DZJdMzkY_C4,David Bromberg - Sharon,254 016 katselukertaa,6.07,/@MyMoppet52
HT0V2jn82hg,I HATE when he do it!,8 628 742 katselukertaa,0.23,/@RomanandSharon
5G5oNBTcZWc,secrets you're keeping from your parents 7 (send help pls),13 597 katselukertaa,13.10,/@JustSharon
iKTm3rDjTlE,"flip trick here, HOW DO YOU LIKE IT?",6 452 519 katselukertaa,0.10,/@RomanandSharon
ro2iA84Z888,"‘Unexpectedly Yours’ FULL MOVIE | Sharon Cuneta, Robin Padilla, Joshua Garcia, Julia Barretto",2 366 875 katselukertaa,1.56.28,/@ABSstarcinema
8s7gNkHkUrQ,Bible Study,318 katselukertaa,59.14,/@sharonbaptistchurchofphila1898
J4W9P2q8MHE,"Babangon Ako't Dudurugin Kita Full Movie HD | Sharon Cuneta, Christopher de Leon, Hilda Koronel",7 038 811 katselukertaa,1.37.43,/@VIVAFilms
lNskPT5Rgks,period horror stories at SCHOOL (big yikes),87 037 katselukertaa,14.54,/@JustSharon
1UbsAFfWmdQ,Secret's Revealed!,50 436 katselukertaa,20.43,/@SharonFredrickson
ji0sbsMZFQA,Sharon - Nun Me Chiamma' (Video Ufficiale 2023),33 150 katselukertaa,3.44,/@gegrecordofficial
rsz1czodB6w,"Wala Nang Iibigin Pang Iba Full Movie HD | Sharon Cuneta, Cesar Montano",10 029 600 katselukertaa,1.57.42,/@VIVAFilms
krhFyxeHbAA,Sharon Cuneta All Hits Non stop Playlist - Sharon Cuneta Best Songs,1 319 358 katselukertaa,51.05,/channel/UCaz9oIovp7cO434rT2u7tKA
zWC9mdmMbpo,Sharon Gatete - UMUKUNZI (OFFICIAL VIDEO),37 399 katselukertaa,4.38,/@sharongatete
O5NKQVY3cGk,WORSHIP MEDLEY (COVER) - Minister Ellard and Sharon Cherayi (Live),188 707 katselukertaa,12.19,/@MinisterEllardandSharonCherayi
