Video Id,Title,View Count,Length,Channel
1cLzn1VOUsw,Ranked 2.0 Has RUINED Rainbow Six Siege,12 265 katselukertaa,16.39,/@Skittlz
DrSg0L97lKs,I Became A TOP 200 Champ... Rainbow Six Siege,5 757 katselukertaa,25.41,/@Anifex-Iv
us0zFGqnhyQ,5 Coppers Vs 5 Champions... but they have 1 LIFE... (Rainbow Six Siege),149 900 katselukertaa,47.28,/@Jynxzi
P8ZhI4w1CQw,The Ranked Experience They *WON'T* Show You... (Rainbow Six Siege),45 157 katselukertaa,18.46,/@NarcolepticNugget
wgyjRI-LNyY,Rainbow Six Siege but everything goes wrong...,17 809 katselukertaa,16.32,/@HandlerYT
YZlGAyweNdk,*NEW* Way To Counter OSA! | Twitch Has Zero Recoil Now! - Rainbow Six Siege Heavy Mettle,38 301 katselukertaa,11.10,/@JagerHimselfToo
PdF55pG1rxE,Rainbow Six Siege IS BACK,1 354 008 katselukertaa,30.57,/@MeatyMarley
RniLATHsFxc,The most unbelievable kills in Rainbow Six Siege,1 911 308 katselukertaa,34.04,/@MeatyMarley
0LBd-l_iPBU,TERRIBLE R6 Clips,505 009 katselukertaa,39.11,/@Jynxzi
vw3JFbeF8Vs,Siege of Mariupol - Animated Analysis,56 395 katselukertaa,47.30,/@TheWarArchive
WswgYZWP-2g,Jynxzi Nervous 1v1ing The Most SKILLED Player in Rainbow Six Siege,36 526 katselukertaa,42.07,/@Junko12345
SdUNlW6YvGs,10 Pro Tips to INSTANTLY Improve at R6!,203 530 katselukertaa,13.05,/@KudosOnYT
gcARz-sE4cA,Do Siege Players Have The HIGHEST IQ??,95 222 katselukertaa,20.44,/@VarsityGaming
ogFq1r277ek,The Siege SHOTGUN META #shorts,28 394 katselukertaa,0.57,/@VarsityGaming
R-QJdOD1BNo,Copper to Champion Episode 1... (Rainbow Six Siege),1 405 278 katselukertaa,2.12.31,/@Jynxzi
CsLDJ5PU0eU,Better Than You - (Rainbow Six Siege),128 128 katselukertaa,18.04,/@Beaulo
R3bmIqyNUHA,25 Minutes of The RAREST and FUNNIEST MOMENTS IN RAINBOW SIX SIEGE,188 091 katselukertaa,25.20,/@JagerHimselfToo
OtX0xN6jZiw,*INSANE* 20 K/D FULL GAME... (Rainbow Six Siege),565 732 katselukertaa,35.12,/@Jynxzi
wKY9HToTmD4,25 TIPS To Get BETTER in Rainbow Six Siege,478 446 katselukertaa,18.45,/@AthienoR6
GN_7jNTvlM4,The Solo To Champ GRIND... Rainbow Six Siege,69 100 katselukertaa,26.34,/@Anifex-Iv
