Video Id,Title,View Count,Length,Channel
aVxRk1CSAxo,Shuta Sueyoshi / HACK,24 281 622 katselukertaa,3.12,/@avexofficial
8JfE0W8svnQ,TOP 100 Construction Tips & Hacks That Work Extremely Well,5 197 066 katselukertaa,35.19,/@MisterHacker
9dL0hYtH3GE,+50 Cool Life Hacks That Are Worth Memorizing,1 282 638 katselukertaa,29.04,/@BRIGHTSIDEOFFICIAL
Z5DcTdVqqTI,100 BEST LIFE HACKS OF ALL TIME,31 480 325 katselukertaa,1.03.58,/@5MinuteCraftsYouTube
tEzAO-adMFs,Smart School Stationery Hacks || Back to School Hacks You Will Love,3 321 451 katselukertaa,15.06,/@5MinuteCraftsYouTube
ED6ZxkOOLi0,22 AWESOME HACKS AND DIYs YOU SHOULD TRY,9 104 466 katselukertaa,13.09,/@5MinuteCraftsYouTube
UHtTvWFufHM,Kitchen Hacks And Tips That Are Borderline Genius,1 290 490 katselukertaa,13.43,/@5MinuteCraftsPLAY
fuzQF5HDk50,Best Random Hacks For Everyday Problems,5 245 516 katselukertaa,14.32,/@5MinuteCraftsPLAY
CYVM8DUcGqw,BACK TO SCHOOL! VIRAL CRAFTS AND HACKS FOR SCHOOL,2 869 718 katselukertaa,1.00.43,/@5MinuteCraftsYouTube
I_V6WCXr5AY,"Hacking HR Live Chat with Amelia Nagoski: ""Burnout: The Secret to Unlocking the Stress Cycle""",6 katselukertaa,41.14,/@HackingHR
biXxMLcKa2g,EASY HACKS WITH SIMPLE THINGS || Funny Life Hacks For Any Occasion by 123 GO!,49 285 013 katselukertaa,10.08,/@123GO_
GPQhIrp1AJ4,Andy Fielding - Retro SciFi Green (1 hour and 20 minutes),3 875 841 katselukertaa,1.20.01,/@ophidic
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 030 695 katselukertaa,13.15,/@BlossomTV
ybuJ8GgM7MQ,Secret School Hacks That Will Change Your Life,492 613 katselukertaa,17.43,/@5MinuteCraftsYouTube
kCXpD4Bs5Bs,CRAZY AND USEFUL HACKS FOR EVERYDAY LIFE || Awesome Tips And Tricks By 123 GO! GOLD,2 805 245 katselukertaa,27.23,/@123gogold
HMbDPgINfto,BRILLIANT LIFE HACKS FOR ANY SITUATION,30 301 876 katselukertaa,1.00.40,/@5MinuteCraftsYouTube
dTKFJlGyink,Useful Life Hacks That Will Speed Up Your Everyday Routine,618 992 katselukertaa,15.48,/@5MinuteCraftsPLAY
9x7LKoutoVE,"Capabilities of Hackers, Tools Hackers use, and 5 Things You Can Do To Protect Yourself",2 354 828 katselukertaa,18.16,/@ShawnRyanClips
Igz7qzyMOug,SCHOOL HACKS THAT WILL SAVE YOUR LIFE! || Funny School Supply Hacks by 123 Go! LIVE,19 799 971 katselukertaa,10.20,/@123golive
