Video Id,Title,View Count,Length,Channel
9yU_bVZqqYk,Why The U.S. Won’t Pay Down Its Debt,521 717 katselukertaa,11.28,/@CNBC
w4Kbq0VJEhY,Best Way to Pay Off Debt Fast (That Actually Works),51 406 katselukertaa,10.46,/@GeorgeKamel
IAqj30s4lH8,What Everyone Gets Wrong About Global Debt | Economics Explained,738 421 katselukertaa,16.41,/@EconomicsExplained
EVo_FbzWO7Y,Americans falling behind on credit card and car loan debt,16 310 katselukertaa,2.09,/@NBCNews
JdxyUHrk8DQ,"I'm $1,000,000 In Debt",34 331 katselukertaa,6.44,/@GabeBult
YVf1LvRkpvA,"Shalco, Tianda - DEBT",94 999 katselukertaa,2.54,/channel/UC4b3ZEuNGQbU2flat3xKYyg
XqCRkL7-EfY,The Debt of Being in Debt #TheManniiShow.com/series,3 655 253 katselukertaa,0.14,/@TheManniiShow
OtN0GXZW1Kc,"How She Paid Off $460,000 in Debt",77 663 katselukertaa,16.17,/@GeorgeKamel
JuR8pQqluWY,Why Americans Are Falling Behind On Car Loans,624 392 katselukertaa,17.12,/@CNBC
37oP3T5Cj4E,Millennials & Gen Z: Young And In Debt. Why? | Talking Point | Full Episode,990 073 katselukertaa,22.35,/@CNAInsider
hmn0MUq8uC0,"Almost $200,000 In Debt! (This Is Insanity!)",190 345 katselukertaa,8.29,/@TheRamseyShow
wujzAKlNne8,Debt ceiling explained in Hindi | American Economic Crisis | Abhi and Niyu,2 110 293 katselukertaa,13.46,/@AbhiandNiyu
kKnTggqb0hs,"Canadians in too much debt, CMHC says",33 752 katselukertaa,2.02,/@CBCTheNational
iJ-DET5XUsE,What is the debt ceiling?,258 020 katselukertaa,3.33,/@TheEconomist
2wuLQoNinzM,Who's in the Most Debt?,621 094 katselukertaa,19.48,/@h0ser
1SpiJ1fSJ5w,Charities warn of debt ticking time bomb,120 766 katselukertaa,11.27,/@Channel4News
RNQ2yfyzOi4,Why Americans Are Drowning In Debt,1 450 761 katselukertaa,14.30,/@CNBC
RlZdFciSg-c,Americans grappling with record-breaking credit card debt,191 526 katselukertaa,6.42,/@CBSNews
uZzr1dGyo8Q,"$72,000 In Debt For A Kia?!",382 658 katselukertaa,7.16,/@TheRamseyShow
WBe7Tl9cHBM,House passes debt ceiling bill in push to avoid economic catastrophe,200 353 katselukertaa,5.00,/@msnbc
