Video Id,Title,View Count,Length,Channel
eYO1-gGWJyo,Travis - Sing (Official Music Video),38 953 321 katselukertaa,3.49,/channel/UCfOY7DHgcXBp2drfyFJQvaw
PXatLOWjr-k,Travis - Why Does It Always Rain On Me? (Official Music Video),22 491 327 katselukertaa,4.40,/channel/UCfOY7DHgcXBp2drfyFJQvaw
VK3Q4SLVkAU,Travis - Side (Official Music Video),21 980 430 katselukertaa,3.43,/channel/UCfOY7DHgcXBp2drfyFJQvaw
WLKBOJ9jyQg,Travis - Idlewild ft. Josephine Oniyama,6 537 037 katselukertaa,3.57,/channel/UCfOY7DHgcXBp2drfyFJQvaw
AFvfX3Mfd9E,Travis - Flowers In The Window (Official Music Video),5 754 215 katselukertaa,4.34,/channel/UCfOY7DHgcXBp2drfyFJQvaw
UeCcuH-EsuM,Travis - Writing To Reach You (Official Music Video),4 809 756 katselukertaa,4.19,/channel/UCfOY7DHgcXBp2drfyFJQvaw
xl5LunV-OkU,"Travis Scott - TELEKINESIS (Official Audio) ft. SZA, Future",6 705 217 katselukertaa,5.56,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
Dst9gZkq1a8,Travis Scott - goosebumps ft. Kendrick Lamar,894 851 985 katselukertaa,4.11,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
zzUdJ-5fscA,Travis - Driftwood (Official Music Video),5 788 841 katselukertaa,3.44,/channel/UCfOY7DHgcXBp2drfyFJQvaw
v3tb-m0Ez4I,Travis - Turn (Official Music Video),3 398 745 katselukertaa,5.33,/channel/UCfOY7DHgcXBp2drfyFJQvaw
0v5TMgimk6U,Travis - Re-Offender (Official Music Video),4 126 559 katselukertaa,3.52,/channel/UCfOY7DHgcXBp2drfyFJQvaw
_kS7F4VpJa0,"Travis Scott, Bad Bunny, The Weeknd - K-POP (Official Music Video)",25 018 988 katselukertaa,3.31,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
u2hYn_4yuhc,Travis - Closer (Official Music Video),23 343 435 katselukertaa,4.22,/channel/UCfOY7DHgcXBp2drfyFJQvaw
o89dGtwRU6E,Travis - Sing (Live 8 2005),9 993 909 katselukertaa,3.36,/@Live8Official
V40D2ISV4O8,Travis - Live 2016 [Full Set] [Live Performance] [Concert] [Full Show],1 078 514 katselukertaa,1.28.32,/@IndieRockAlternativoPunkRock
gKvxLP7TMLI,Travis - Love Will Come Through (Official Music Video),4 504 242 katselukertaa,3.40,/channel/UCfOY7DHgcXBp2drfyFJQvaw
0OL2zAQMNak,Travis - The Only Thing (feat. Susanna Hoffs) (Official Music Video),1 052 458 katselukertaa,4.10,/channel/UCfOY7DHgcXBp2drfyFJQvaw
