Video Id,Title,View Count,Length,Channel
jVoSQP2yUYA,Cassettes - better than you don't remember,2 505 637 katselukertaa,22.46,/@Techmoan
VPi7dQdhoAQ,Cassette - My Way (Official Video),22 927 892 katselukertaa,3.35,/@MarvellousMusic
LFQXN4oill0,80's cassette 1-A   hits,1 058 360 katselukertaa,28.34,/@mr.music76radio19
P8ikiyiWIxQ,The cassette comeback - it's fun all the way!,20 428 katselukertaa,6.55,/@AudioMasterclass
G9GvgvQNp70,Opening & playing sealed 54-year-old cassette tapes,47 345 katselukertaa,10.59,/@vwestlife
PUARPJk5hMA,How to Store Cassettes,6 537 katselukertaa,8.24,/@vinyleyezz
pxyI-jSfpEk,NEW Portable Cassette Player? - We Are Rewind,31 281 katselukertaa,13.15,/@vinyleyezz
WleZGWAebsY,REVIEW : 'We Are Rewind' portable cassette player,508 948 katselukertaa,21.25,/@Techmoan
sXVB1UuvyfY,Cassette tapes make unexpected comeback in era of music streaming,39 733 katselukertaa,6.23,/@PBSNewsHour
Nm0jzTYVsS0,"CDs, Cassettes And Vinyl",193 276 katselukertaa,9.20,/@onlysmallbites
KhgXPl0cdJY,Compact Cassettes: Don't Digitise - just enjoy,379 138 katselukertaa,8.56,/@Techmoan
_Vo9AdqZQIE,"IT'S REAL! Cassette player, speaker & bluetooth tape",22 891 katselukertaa,26.36,/@anadialog
XrOvn12y_nY,Cassettes - E Khai (Official Music Video),430 065 katselukertaa,4.46,/@NocturnalRecords
fJqOXVVtvug,The Cassette Comeback - should it?,144 239 katselukertaa,29.26,/@ModernClassic
V3zPwkrNK-Q,Cassette History : A series of fortunate events,329 097 katselukertaa,26.59,/@Techmoan
6WOZP4MXJyM,Making Cassette Tapes | Nice Content | Tatered,186 505 katselukertaa,4.49,/@Tatered
hlmIfhJkVxg,Why Tape Storage is Making a Sneaky Comeback,670 533 katselukertaa,6.22,/@halfasinteresting
0P3DwL72ylk,Top 10 reasons why cassettes are back & why they should stay!,64 285 katselukertaa,13.46,/@anadialog
kbNa-KLAgy8,Making Cassette Tapes Cool Again,145 470 katselukertaa,2.54,/@wsj
D3kxc6LM7_Y,Aquellos viejos cassettes Vol  7,1 305 936 katselukertaa,41.43,/@musicanal1402
