Video Id,Title,View Count,Length,Channel
wFzU-SkFyww,New Hope Club - Fixed (Official Video),5 066 030 katselukertaa,3.46,/channel/UCFDfNKAgBon_SA6au4Wahmg
-YsOMWD175c,FIXED - WORSHIP,2 251 katselukertaa,3.20,/@fixedband3949
k4V3Mo61fJM,Coldplay - Fix You (Official Video),601 606 748 katselukertaa,4.54,/channel/UCDPM_n1atn2ijUwHd0NNRQw
paJnEy5gzxM,FIXED NEW ALBUM “NUM” TRAILER,1 173 katselukertaa,1.06,/@fixedband3949
IJRhrqw0XOs,FIXED / わたしたち,36 962 katselukertaa,2.35,/@fixedband3949
KKdFwc06Ckw,FIXED First Look REVEALED! (Sony Pictures Animation R-Rated Movie),286 403 katselukertaa,2.35,/@Vailskibum
xW2S3-eeb5s,Bike Build - JRI Fixed Grit,42 588 katselukertaa,12.38,/@waveywheelies
BOlhiMeIx_I,num,332 katselukertaa,2.23,/channel/UCjM9ZuqiP920sjcVHPQ5Ukg
80tjJmXc0sI,Fixed Fairy Tales Compilation | Three Little Pigs | Humpty Dumpty | and Lots More,12 998 048 katselukertaa,20.43,/@HISHEkids
gnheTcWRemU,MonsterTrack 2023 The Full Race | Fixed Gear Only No Brakes,503 219 katselukertaa,1.40.02,/@TerryB
ppbLtB69hn4,5 Ways to STOP on a Fixie 🛑 🚴,171 108 katselukertaa,11.20,/@FOADGang
0RQKrQRAX30,Complete Season 2 Collection | @Fixies | 4 Hours of The Fixies | Cartoons for Children #Season2,2 599 366 katselukertaa,4.30.21,/@Fixies
gDbqlRMxus0,FIXED GEAR | RIDE with CHRISTIAN ROSSINI in New York City,74 109 katselukertaa,29.19,/@Onacomeuppp
3BOHec9ceDg,FIXED Official Trailer (2021) British Crime Film,54 363 katselukertaa,1.59,/@britflicks
KvCek6TqPRo,FxD.BLN - Berlin Vibe // Fixed-Gear / FGFS,134 538 katselukertaa,3.46,/@fxdbln8706
mhrr8e5DXdo,"ZACIAN ""NERF"" was actually just a BUG and it's already FIXED | Pokemon Unite",2 958 katselukertaa,10.15,/@CrisHeroes
QHOlnQlTmMY,ChainReaction - Riding Bikes Day and Night in Paris // Fixed Gear,1 030 549 katselukertaa,8.51,/@fxdbln8706
4iFRs-8rKE0,FIXED,276 799 katselukertaa,3.49,/channel/UCx-J1VoYMhtROsz7FqAbVIw
nLKMz5MWt70,IM BACK | Fixed Gear Group Rides,9 276 katselukertaa,22.22,/@mikey_fixed
9CmLW1tvNtg,I Fixed TF2's Stairs 🔨 #tf2 #shorts,92 492 katselukertaa,1.00,/@LEDs
