Video Id,Title,View Count,Length,Channel
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 298 910 622 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
cHHLHGNpCSA,Avicii - Waiting For Love,1 108 062 816 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
GgmFC8y8q3k,So High | Official Music Video | Sidhu Moose Wala ft. BYG BYRD | Humble Music,699 025 321 katselukertaa,3.54,/@HumbleMusic
_ovdm2yX4MA,Avicii - Levels,654 675 066 katselukertaa,3.19,/channel/UCPHjpfnnGklkRBBTd0k6aHg
3OnnDqH6Wj8,Flo Rida - Good Feeling [Official Video],597 203 395 katselukertaa,4.31,/channel/UCBRFlde39a2U4nAkmGqJwAQ
n_FCrCQ6-bA,295 (Official Audio) | Sidhu Moose Wala | The Kidd | Moosetape,503 420 858 katselukertaa,4.33,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
Dh-ULbQmmF8,Ciara - Level Up,351 537 977 katselukertaa,3.32,/channel/UClc5Eis2-L2JCcN62jmD21w
4TWR90KJl84,aespa 에스파 'Next Level' MV,274 326 631 katselukertaa,3.56,/@SMTOWN
6xoB4ZiKKn0,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,249 358 160 katselukertaa,4.36,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
M8vDwlHigJA,GOAT (Full Video) Sidhu Moose Wala | Wazir Patar | Sukh Sanghera | Moosetape,243 135 043 katselukertaa,4.06,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
uNu3WeHrZmg,Wall Jump Level UP ⬆️,231 343 190 katselukertaa,0.43,/@Matt.Larose
K_yBUfMGvzc,Deorro - Five Hours (Static Video) [LE7ELS],223 162 108 katselukertaa,5.30,/@PRMDMusicOfficial
tpFljbJxZiw,LEVELS - Official Video | Sidhu Moose Wala ft Sunny Malton | The Kidd,217 952 798 katselukertaa,3.52,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
tkzYyEp4zB4,Next Level,168 780 063 katselukertaa,3.42,/channel/UC9GtSLeksfK4yuJ_g1lgQbg
1AyqnJFygCw,3 Levels of Grilled Cheese!?!,161 851 879 katselukertaa,0.43,/@cookingwithlynja
xCrruRaYkbQ,What’s your level? 💛 #flexibilitychallenge,134 595 652 katselukertaa,0.25,/@yana.chirkina
vuzfUohBI9k,What is your level? 😈😈,134 342 065 katselukertaa,0.26,/@Belitskay
7PmCbqCkihk,3 Levels of Chicken Nuggets,123 189 938 katselukertaa,0.39,/@cookingwithlynja
-CJ3_0vyzNs,NEVER FOLD : Sidhu Moose Wala | Sunny Malton | SOE | Official Visual Video | New Song 2022,123 007 131 katselukertaa,3.01,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
8ZZIGS6OwSc,LEVEL CHALLENGE 💦😱,110 309 993 katselukertaa,0.56,/@CEMI
