Video Id,Title,View Count,Length,Channel
YS0h2-hy9rw,Mustard - Ballin’ ft. Roddy Ricch,292 563 082 katselukertaa,3.14,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
9hJ8lLNWrM4,"Mustard, Migos - Pure Water",214 497 360 katselukertaa,3.15,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
iGU66wsjIPA,Roddy Ricch - High Fashion (feat. Mustard) [Official Audio],150 111 948 katselukertaa,3.41,/channel/UChQdA1rid5kKZh6oIc6DLNg
yNpBXfxYYxs,KETCHUP OR MUSTARD? - Onyx Kids,128 305 608 katselukertaa,6.26,/@OnyxKidsShow
CPh51t7KHLw,Polo G - Heartless (feat. Mustard) [Official Video],123 758 800 katselukertaa,3.13,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
Uc-apOIYbFM,Ty Dolla $ign - Wavy ft. Joe Moses (Prod. by DJ Mustard) [Audio],88 821 359 katselukertaa,3.08,/channel/UClVY6MdQxTZUaMDL-dLQDcw
Y7RMppGSS_Q,Ballin’,81 027 853 katselukertaa,3.01,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
a1aZjlpvpS0,"YG - Left, Right ft. DJ Mustard (Official Music Video)",75 778 986 katselukertaa,6.42,/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ
7NusnMyTEGc,Pure Water,74 753 669 katselukertaa,3.13,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
s9FCCiEs84k,Mustard – Ballin feat. Roddy Ricch (Audio),57 222 575 katselukertaa,3.01,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
_xgteO04zfc,High Fashion (feat. Mustard),54 972 265 katselukertaa,3.41,/channel/UChQdA1rid5kKZh6oIc6DLNg
JlE3BpBMIz4,03 Greedo - Traphouse feat. Shoreline Mafia (prod. by Mustard) (Official Music Video),52 451 325 katselukertaa,3.41,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
yAk11Jtrz0A,"Mustard, Migos - Pure Water (Audio)",43 547 406 katselukertaa,3.13,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
evKZGQ-qwEE,Bread That Hates Mustard,41 988 225 katselukertaa,3.11,/@DailyDoseOfInternet
5UHqkI0RaQE,MUSTARD Pour Challenge!,41 320 022 katselukertaa,0.44,/@jojosim
hXlzci1rKNM,"Homeless Mustard ""Creep"" GREATEST Cover EVER - Opie Radio podcast",38 900 421 katselukertaa,3.18,/@opieradio
hVS6Me97nLE,Whipped Cream or Mustard? 🤣 #Shorts,38 443 888 katselukertaa,0.23,/@QuinnsFAM
xkibCjoGZs4,Mustard - Ballin (Lyrics) ft. Roddy Ricch,31 418 828 katselukertaa,3.01,/@futurehype
H4g--bf4WXg,Filling Chicken Eggs with Mustard! #chickens #eggs #chickencoop,31 179 432 katselukertaa,0.59,/@FishinwithTate
YEf6eKF7xQI,Whipped Cream or Mustard? 1🤣 #Shorts,30 530 421 katselukertaa,0.23,/@SierraRhiaFAM
