Video Id,Title,View Count,Length,Channel
YJyNoFkud6g,Finger Family Collection - 7 Finger Family Songs - Daddy Finger Nursery Rhymes,1 350 861 186 katselukertaa,7.26,/@videogyan
WN1eYcw6fQ4,Nastya and Dad open boxes with surprises to learn the alphabet,868 274 463 katselukertaa,10.38,/@LikeNastyaofficial
FrG4TEcSuRg,PSY - DADDY(feat. CL of 2NE1) M/V,692 556 451 katselukertaa,4.05,/channel/UCrDkAvwZum-UTjHmzDI2iIw
qmNVJ4ZWQY0,Diana and Dad - Funny Stories for Kids,505 535 507 katselukertaa,11.33,/@KidsDianaShow
93FJPFFKeS4,Father Saab (Full Video) | Khasa Aala Chahar | Raj Saini | New Haryanvi Songs Haryanavi 2020,492 640 381 katselukertaa,5.18,/@redhillmusic2
AMipq5878Qk,Diana and Roma play with Dad on the Beach,491 999 050 katselukertaa,7.04,/@KidsDianaShow
oXG2ju56sxs,Diana and Roma are preparing a Surprise for Dad's birthday,450 912 506 katselukertaa,7.08,/@KidsDianaShow
dmjn391sU7M,Dad fixes hole in kids bedroom! 🕳️🐁,383 354 622 katselukertaa,1.00,/@justinflom
T-cneFcXw2Y,Dad builds Secret Passageway for kids to Neverland! 🤫😍,364 242 172 katselukertaa,0.59,/@justinflom
sZmO909OJt4,INCREDIBLE DAD SAVES 🤯 (are you dads or supermen) #shorts,334 244 257 katselukertaa,0.16,/@superherointraining_
xQ9jL-W2H7A,Diana and Roma prepare desserts for dad,326 463 218 katselukertaa,5.54,/@KidsDianaShow
DUgbb2CIq1M,The Floor is Lava - story by Nastya and dad,309 062 488 katselukertaa,4.31,/@LikeNastya_Show
70mcPltMBLg,Stacy prepares healthy food for dad,304 746 670 katselukertaa,3.38,/@LikeNastya_Show
JZ01cmdwhfg,Haschak Sisters - Daddy Says No,273 559 922 katselukertaa,3.29,/@HaschakSisters
lHnv2GxFUVE,Nastya pretends to be a parent for dad,256 887 378 katselukertaa,3.32,/@LikeNastyaofficial
zZnUWYIWdtw,Nastya learns to joke with dad,252 832 234 katselukertaa,8.00,/@LikeNastyaofficial
dHLl-QBYaSk,Dad transforms daughters bathroom! 😍,241 590 269 katselukertaa,1.00,/@justinflom
TeP1QMtmAjs,Nastya Learns English Alphabet with dad,231 878 865 katselukertaa,7.03,/@LikeNastyaofficial
0orEyvT9t8c,Nastya teaches dad to eat right and play sports,218 369 691 katselukertaa,3.38,/@LikeNastyaofficial
GzcWJRgEA9g,Nastya makes a new room for dad,217 882 780 katselukertaa,9.32,/@LikeNastyaofficial
