Video Id,Title,View Count,Length,Channel
EIhSnaqou0I,JENNIFER PAIGE 'CRUSH' - Original Version (Official Video) HQ,32 450 399 katselukertaa,3.28,/@earMUSICofficial
6J1-eYBbspA,David Archuleta - Crush (Official Video),158 680 188 katselukertaa,3.32,/channel/UC75d1FNP1qR0lCY1usRKQEw
8mYd2X_9rrs,Pendulum - Crush (Official Video),16 259 786 katselukertaa,3.50,/channel/UCP2uxfZ9lfeqY2nkUkoPtvg
TtGaY3GDRgQ,[FMv] 💗 He reject me 100 times ❤️My Cold crush become my Husband 💗Chinese mv 👑 @AsiandramapageIndia,3 975 931 katselukertaa,12.17,/@AsiandramapageIndia
9SGHPQ2FVm8,Yuna - Crush ft. Usher,114 379 337 katselukertaa,4.13,/channel/UCN4gPr8nDzQdZWVdJBksp6Q
elUwSHjfA94,Dave Matthews Band - Crush (Official Video),12 303 987 katselukertaa,4.29,/channel/UCQv0bxIpI_K0zmmCBTOttAQ
SiAuAJBZuGs,Tessa Violet - Crush (Official Music Video),102 239 547 katselukertaa,4.18,/channel/UCOw4v1j3QnzH7X4krQAS7fg
PS0qkO5qty0,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV,51 682 038 katselukertaa,3.03,/channel/UCEU3spVQMmXrU0Nqhw00Gpg
EkOdB5FdYpc,"If Your Crush Does These 6 Things, They Like You",938 767 katselukertaa,5.04,/@Psych2go
yj9KvpJfmp4,How To Subtly Attract Your Crush,402 618 katselukertaa,4.53,/@Psych2go
KSav7HayxtI,Imagine Dragons - Crushed (Official Video),6 212 103 katselukertaa,3.27,/channel/UCT9zcQNlyht7fRlcjmflRSA
eUT9B2EfldM,SEVENTEEN(세븐틴) - Crush @Comeback Show 'Attacca',13 445 206 katselukertaa,2.51,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
xu-t3tqDyAY,Ethel Cain - Crush (Official Video),1 528 281 katselukertaa,4.17,/channel/UCdRxl_zUkt98NQtGaVvdqBQ
O1u2KTwIgEI,Crush,3 367 katselukertaa,2.56,/channel/UCCY_8y1FjtOegxKB4s2bWqw
TvWzteUWYA0,Crush - David Archuleta (Lyrics) 🎵,5 811 233 katselukertaa,3.30,/@PillowMusic
pQeMS7yHDhk,Yuna - Crush (Audio) ft. Usher,7 160 116 katselukertaa,4.01,/channel/UCN4gPr8nDzQdZWVdJBksp6Q
dcuHm_N1mtk,so you have a crush,833 895 katselukertaa,12.56,/@Sisyphus55
p7lHdbL--Ls,Crush - Cigarettes After Sex,11 638 497 katselukertaa,4.27,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
V-XJ3xzVP2o,DONT DO THIS If You Have A Crush 🚫😍 w OnlyJayus - #Shorts,1 932 659 katselukertaa,0.57,/@onlyjayus
xT54cuIqOmQ,ALLMO$T - Crush (Official Music Video) Dir. by Vince Greg,7 624 996 katselukertaa,5.37,/channel/UCfNLP6sN6p-kH9VYzTZyvrA
