Video Id,Title,View Count,Length,Channel
WLFhpn3g6NI,"Yella Beezy ""Favors"" (WSHH Exclusive - Official Music Video)",38 789 650 katselukertaa,4.28,/@worldstarhiphop
tn3pp31Fpzw,"Wilderado - ""Favors"" (Official Audio)",39 489 katselukertaa,3.49,/channel/UC6FWHctj6tFWygn-Txm8lUA
P1nRboaLTzU,"Jelly Roll - ""NEED A FAVOR"" (Official Music Video)",21 909 779 katselukertaa,3.13,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
1WqYpGy81gY,Phillip Morrgan- Favors (Official Music Video) ft. Mosa,20 663 katselukertaa,2.33,/@Phillip_Morrgan
F42sORAqpiQ,Zouhair Bahaoui - FAVOR (EXCLUSIVE Music Video) | (زهير البهاوي - فابور (حصرياً,68 882 981 katselukertaa,3.51,/channel/UCzPpr_J4zgu6QKLJEBk31mw
-5gihaZZ41E,Hayden James & Nat Dunn - Favours (Official Lyric Video),235 386 katselukertaa,3.56,/channel/UC91lKDyhUUq87sERa_DIFNQ
BUQQTAV-_z4,Hayden James & Nat Dunn - Favours,684 895 katselukertaa,3.55,/@SelectedBase
XKAt7DCIS6k,Isaiah Rashad - Geordan Favors (feat. Deante' Hitchcock) [Audio],441 049 katselukertaa,3.14,/channel/UCDfdBkK0m12ViuT9DvwnZvA
U1Z4JmoV_fw,Favor,2 440 340 katselukertaa,4.38,/channel/UC_7WudEFQ5CbCsU6RUtZWXw
o5wY1bQn2A0,Tinashe - Party Favors (Audio) ft. Young Thug,7 384 813 katselukertaa,4.33,/channel/UC-W8ijF4CaFAwqNUpB__qPg
-ZRoK8tdxdY,Temper No favors,783 234 katselukertaa,7.01,/@kmill42
Q6ayRGwm0DQ,favor💡원어민은 이렇게도 많이 써요,31 375 katselukertaa,12.23,/@LVACDMY
t86cJ-FHuME,Don Toliver - Favors,44 434 katselukertaa,3.03,/@unreleasedwave7132
O5AuAW8_Cik,Temper - No Favors (HQ+Sound 12 inch Remix),235 728 katselukertaa,6.36,/@rbsoundholland8494
tNbVNlBG82E,Tinashe - Party Favors (Explicit Version),10 898 216 katselukertaa,3.29,/channel/UC-W8ijF4CaFAwqNUpB__qPg
kupMGa7IiZI,Rich Gang - 100 Favors ft. Kendrick Lamar,9 635 082 katselukertaa,4.21,/channel/UCe9WOf4arRO6SeCLRQ_FgjA
VB6VrrXPCi0,"Jelly Roll - ""NEED A FAVOR"" (Official Audio)",2 899 242 katselukertaa,3.18,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
vJSdOLXGJ18,"RawLL & Maupheen feat Inart, Odumodublvck  - Favors (Official Video)",88 802 katselukertaa,3.10,/@rawlikelife
keoW-rK-vGo,Yella Beezy — Favors Prod  By Shun On Da Beat,551 003 katselukertaa,4.16,/@DrugRixh
