Video Id,Title,View Count,Length,Channel
mPbAwFGjnko,Miyamoto Musashi - How to Build Self-Discipline,126 104 katselukertaa,6.15,/@FreedominThought
uMlRMAZ0lB0,Full Discipline Guide: How To Work Hard,975 027 katselukertaa,3.03.20,/@Hamza97
PafvhTSC4yE,"The Discipline Expert: 2,000 Years Of Research PROVES Successful People Do One Thing! - Ryan Holiday",385 210 katselukertaa,1.25.59,/@TheDiaryOfACEO
IfEZ1owTlAc,DISCIPLINE IS EVERYTHING - Jocko Willink Motivation ft Bedros keuilian,36 435 katselukertaa,12.12,/@mindsetpotential8296
U24wsr048FY,DISCIPLINE YOUR MIND - Motivational Speech,180 465 katselukertaa,8.47,/@BenLionelScott
PQ8hCWA4CIs,Jordan Peterson: How to STOP being UNDISCIPLINED.,1 047 897 katselukertaa,8.02,/@wiseadvicemotivation5457
vAvjQK6hnIk,DISCIPLINE YOURSELF - Motivational Speech,443 705 katselukertaa,9.12,/@BenLionelScott
0N0LV0mqTYQ,Discipline Is Actually An Emotion,293 624 katselukertaa,20.05,/@HealthyGamerGG
xkd36cJ6Z78,This Is Why You're Not Disciplined,927 795 katselukertaa,18.25,/@HealthyGamerGG
cvKz8Pi0kQo,Miyamoto Musashi - How To Build Your Self Discipline,2 355 966 katselukertaa,17.37,/@PhilosophiesforLife
WFnUrh4GTrY,The Morning Ritual of Discipline and Freedom.,320 katselukertaa,29.56,/@AdamCoxHypnotist
URGEZL0sxaU,DISCIPLINE YOURSELF EVERY DAY (Best Study Motivation),9 889 katselukertaa,10.15,/@mindmotivationcoaching
njDLNt-1ugM,Marcus Aurelius – How To Build Self Discipline (Stoicism),6 209 354 katselukertaa,12.55,/@PhilosophiesforLife
61WwhST7xy0,Discipline is Happiness.,10 829 katselukertaa,5.10,/@PracticalHappiness_
59Ds464J2_0,Consistent Self-Discipline || WAKE UP POSITIVE (motivational video),14 903 katselukertaa,11.52,/@mindmotivationcoaching
IXZFHYS1eV4,Why You Keep Failing At Self-Discipline,182 864 katselukertaa,7.01,/@FreedominThought
2gRpNqkec0s,DISCIPLINE HOPECORE to push past your limits.,208 950 katselukertaa,8.49,/@EliaszT
QlbOQ8YutDA,Counterintuitive Disciplines - Bishop T.D. Jakes,619 119 katselukertaa,1.00.51,/channel/UCjQbTcszB-gRhDByY9WhySw
ft_DXwgUXB0,SELF DISCIPLINE - Best Motivational Speech Video (Featuring Will Smith),11 086 759 katselukertaa,10.18,/@motiversity
nJkAkzNt35I,DISCIPLINE YOUR MIND - Motivational Speech,130 081 katselukertaa,14.21,/@AlexKaltsMotivation
