Video Id,Title,View Count,Length,Channel
iX_TFkut1PM,American Pie,107 513 171 katselukertaa,8.37,/channel/UC8211Zt_HQJWDD0Bj6cenQw
uAsV5-Hv-7U,Don McLean- American Pie (with Lyrics),94 989 265 katselukertaa,8.42,/@lukutiss1324
oxHnRfhDmrk,"Don McLean - Vincent ( Starry, Starry Night) With Lyrics",64 448 437 katselukertaa,3.59,/@wysty67
7yHTpGog0IY,Don McLean - American Pie (Good quality),64 180 871 katselukertaa,8.33,/@cronicsake
QQhsIKnIM30,Dave Maclean - Me And You (Tradução),17 789 836 katselukertaa,3.47,/@maryseduction
4wrNFDxCRzU,don mclean - vincent,16 172 596 katselukertaa,3.58,/@folkman123
X4RDB-mMDJg,Madonna - American Pie (Official Video) [HD],14 002 672 katselukertaa,4.36,/channel/UC81VD6eeuLLSfyY_D-N8sVw
ciLNMesqPh0,Vincent,13 757 474 katselukertaa,4.04,/channel/UC8211Zt_HQJWDD0Bj6cenQw
PRpiBpDy7MQ,Don McLean - American Pie (Lyric Video),13 388 403 katselukertaa,8.33,/channel/UC8211Zt_HQJWDD0Bj6cenQw
dipFMJckZOM,Vincent (Starry Starry Night) Don McLean,12 940 461 katselukertaa,4.12,/@tdifatta
Z13vOA7s0FI,Don McLean - American Pie (Lyrics),12 859 896 katselukertaa,8.45,/@YoungPilgrimMusic
wP8A9rtg0iI,Dougie MacLean - Caledonia,12 609 342 katselukertaa,4.18,/@butterstonestudios
wsH1J97Bbec,ME AND YOU  - DAVE MACLEAN (TRADUÇÃO),12 235 026 katselukertaa,3.49,/@lucasamor1000
uqSz1ddkZvY,Bitty McLean - Walk Away From Love..,12 007 004 katselukertaa,4.11,/@nyahbingee
tr-BYVeCv6U,Don McLean - American Pie better quality,7 631 234 katselukertaa,8.30,/@FrenchSpyder
lDbLCG9cS3o,Chris McLean's descent into madness in 10 minutes,6 373 563 katselukertaa,10.35,/@dmanlindsay
XjMNOouIb0k,Crying - Don McLean,5 978 406 katselukertaa,3.37,/@josephj2o
K4YmVP6i4qw,McLean V-8 Monocycle (Crash 2:55),5 971 538 katselukertaa,4.22,/@wpdv
FApu12-BJNk,Dara Maclean - For Once In My Life (Live: The Ocean Way Sessions),5 676 764 katselukertaa,3.10,/channel/UCA9TOdB1HVs2lS8ufSwQ-PQ
qog65XHM-ok,Don Mclean - And I Love You So,5 241 384 katselukertaa,4.49,/@mitzy1234
