Video Id,Title,View Count,Length,Channel
BiQIc7fG9pA,"gnash - i hate u, i love u ft. olivia o'brien (music video)",747 843 660 katselukertaa,3.48,/channel/UCZGHYE5T-1Q4AVq3lu5V0yQ
__ZvXBf1rmw,"WAJAH TUM HO Full Video Song | HATE STORY 3 Songs | Zareen Khan, Karan Singh Grover | T-Series",416 824 904 katselukertaa,4.37,/@tseries
KMOOr7GEkj8,Rihanna - Hate That I Love You ft. Ne-Yo,376 747 808 katselukertaa,4.58,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
d8ekz_CSBVg,Three Days Grace - I Hate Everything About You (Official Video),357 434 967 katselukertaa,3.40,/channel/UCJDON3eLf8709E9YfjAgLOw
BuMBmK5uksg,"The Game, 50 Cent - Hate It Or Love It (Official Music Video)",321 417 971 katselukertaa,3.26,/channel/UC3eKKASjWY-WAGRII9iKHsQ
YWyHZNBz6FE,Chief Keef - Love Sosa,299 215 294 katselukertaa,3.39,/@DGainz
zNMGiMg75zg,LYRICS: Aashiq Banaya Aapne Song | Hate Story IV | Urvashi Rautela | Himesh Reshammiya | Neha Kakkar,262 014 537 katselukertaa,4.03,/@tseries
LWna8JKjfiQ,Aaj Phir Full Video Song | Hate Story 2 | Arijit Singh | Jay Bhanushali | Surveen Chawla,170 371 573 katselukertaa,4.17,/@tseries
iF6L0mB1bEA,"Hai Dil Ye Mera Full Video Song | Arijit Singh | Hate Story 2 | Jay Bhanushali, Surveen Chawla",169 225 024 katselukertaa,5.19,/@tseries
95ahbau-rJk,Ex's Hate Me - B Ray x Masew (Ft AMEE) | Official MV,164 533 218 katselukertaa,4.28,/@EvBRecords
UZwi9SHgzGY,"Ellie Goulding, Juice WRLD - Hate Me (Official Video)",142 290 667 katselukertaa,3.26,/channel/UCt-am4x4ZyeohfgM85qFgdQ
G-rP4TVg7vs,"Tum Mere Ho Video Song | Hate Story IV | Vivan Bhathena, Ihana Dhillon | Mithoon Jubin N Manoj M",141 931 513 katselukertaa,3.12,/@tseries
RalvLaiSZa0,Aaj Phir Video Song | Hate Story 2 | Arijit Singh | Jay Bhanushali | Surveen Chawla,133 045 135 katselukertaa,3.00,/@tseries
ph9KP2_lT5Q,I Hate Everything About You,128 691 200 katselukertaa,3.52,/channel/UCJDON3eLf8709E9YfjAgLOw
EtLtZoCwquw,"gnash - i hate u, i love u (Lyrics) (ft. olivia o'brien)",116 112 745 katselukertaa,4.30,/@AuroraVibes
S97MaG3kOMY,The Pussycat Dolls - I Hate This Part (Official Music Video),115 686 557 katselukertaa,3.37,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
bpNw7jYkbVc,Joan Jett & the Blackhearts - I Hate Myself for Loving You (Official Video),113 698 322 katselukertaa,4.18,/channel/UCURhGCLPWhW4Ssy2bA0kbJg
wlzGXcTzdzU,Love To Hate Me,113 476 906 katselukertaa,2.50,/channel/UCOmHUn--16B90oW2L6FRR3A
dDxgSvJINlU,Blue October - Hate Me,107 956 429 katselukertaa,4.10,/channel/UCC4hFfTfQuCepDgVEsUZfiA
aMZ4QL0orw0,Michael Kiwanuka - Love & Hate (Live Session),107 476 568 katselukertaa,8.01,/channel/UCYGe3qxpI23457l4J8D2r4w
