Video Id,Title,View Count,Length,Channel
gUpGTRR4Tt4,Melim - Meu Abrigo,456 833 523 katselukertaa,3.54,/channel/UCvFA2VabfW8wnVJXB3hm1Bg
vaXCSYva2FM,Melim - Ouvi Dizer,322 148 570 katselukertaa,3.48,/channel/UCvFA2VabfW8wnVJXB3hm1Bg
5Eed1XaWgDI,Zion & Lennox X Maria Becerra - Berlin (OFFICIAL VIDEO),100 717 322 katselukertaa,4.05,/channel/UCyInsLK0iu7xYvKmOKIZe8w
HS7eJEUYtyU,Vesna Zmijanac i Dino Merlin - Kad zamirisu jorgovani (1988),47 113 688 katselukertaa,3.37,/channel/UCmWis7PzWflIx78-9a7v_HQ
vvn4K16BkyM,Dino Merlin - Rane (Official Video),40 534 460 katselukertaa,4.20,/channel/UCjWr62wxK6tO2HDL6HI96BQ
26LN92sp0ak,Dino Merlin - Deset mlađa (Official Video),36 185 135 katselukertaa,5.44,/channel/UCjWr62wxK6tO2HDL6HI96BQ
qRtYxFktzjw,"Dino Merlin - Jedan dan, jedna noć (Official Performance Video)",29 789 838 katselukertaa,5.00,/channel/UCjWr62wxK6tO2HDL6HI96BQ
LQ4EcIUTqj4,Merlina | Escena del baile | Netflix,29 095 388 katselukertaa,2.02,/@NetflixLATAM
xsWT8DAmMEY,Dino Merlin - Mi (Official Video),26 402 990 katselukertaa,3.54,/channel/UCjWr62wxK6tO2HDL6HI96BQ
MObN_A-w1wE,Dino Merlin - Nešto lijepo treba da se desi i Danas sam OK (Koševo 2008),23 297 860 katselukertaa,7.28,/channel/UCjWr62wxK6tO2HDL6HI96BQ
bw10euhE--8,Dino Merlin - Kad si rekla da me voliš (Official Audio) [2000],19 982 962 katselukertaa,4.31,/channel/UCjWr62wxK6tO2HDL6HI96BQ
_phR9CL1dyE,Dino Merlin & Senidah - Dođi (Official Video),18 738 200 katselukertaa,4.52,/channel/UCjWr62wxK6tO2HDL6HI96BQ
RRj1WOkE9P0,Dino Merlin - Jel' Sarajevo gdje je nekad bilo (Beograd 2011),18 173 661 katselukertaa,5.45,/channel/UCjWr62wxK6tO2HDL6HI96BQ
AhRxd_Y_t7s,Dino Merlin - Ako me ikada sretneš (Beograd 2011),15 317 484 katselukertaa,5.56,/channel/UCjWr62wxK6tO2HDL6HI96BQ
jV2t4QyW5wg,Dino Merlin - Sve je laž (Official Audio) [2000],15 085 427 katselukertaa,4.14,/channel/UCjWr62wxK6tO2HDL6HI96BQ
lkr-5PZKl7M,Dino Merlin - Ako me ikada sretneš (Official Audio) [1993],14 918 576 katselukertaa,4.53,/channel/UCjWr62wxK6tO2HDL6HI96BQ
f0wBR6S23Hc,EMIR ĐULOVIĆ - MERLIN (OFFICIAL VIDEO 2019),12 607 616 katselukertaa,3.37,/channel/UC-MHuKAEoHBVopH9cOsGBOQ
OUhM8eO5Ca8,Merlin - Lelo (Official Audio) [1987],12 317 769 katselukertaa,3.41,/channel/UCjWr62wxK6tO2HDL6HI96BQ
jZ1VhrX4G8k,Dino Merlin - Sve dok te bude imalo (Official video),11 883 588 katselukertaa,5.28,/channel/UCjWr62wxK6tO2HDL6HI96BQ
upJrhMMfawQ,Dino Merlin - Krive Karte (Official Video),11 835 989 katselukertaa,4.38,/channel/UCjWr62wxK6tO2HDL6HI96BQ
