Video Id,Title,View Count,Length,Channel
PVjiKRfKpPI,Hozier - Take Me To Church,770 257 653 katselukertaa,4.17,/channel/UCwAam3W_VLfb6mEKPW2nDFg
DDWKuo3gXMQ,Adele - When We Were Young (Live at The Church Studios),673 081 107 katselukertaa,5.43,/channel/UCsRM0YB_dabtEPGPTKo-gcw
MYSVMgRr6pw,Hozier - Take Me To Church,549 921 201 katselukertaa,4.01,/channel/UCwAam3W_VLfb6mEKPW2nDFg
t0imaSCnSuA,Hozier - Take Me To Church Lyric Video,226 652 943 katselukertaa,4.02,/@Arianna12334
wU3qgPn3bGA,Tamela Mann - Take Me To The King,161 199 964 katselukertaa,5.04,/@Godleeboy
UuuZMg6NVeA,"Hezekiah Walker New Video ""Every Praise""",118 251 308 katselukertaa,5.29,/channel/UCE3pWEQeiZp0ZneAUmpnk_g
FJt7gNi3Nr4,"Jay-Z & Kanye West - No Church In The Wild ft. Frank Ocean, The-Dream",111 179 307 katselukertaa,5.04,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
JKlYOUfviXM,Take Me To Church,106 936 415 katselukertaa,4.02,/channel/UCwAam3W_VLfb6mEKPW2nDFg
7K8Wynzt7tc,"Upchurch  ""Hollerboys"" (OFFICIAL MUSIC VIDEO) #upchurch #hollerboys",105 311 642 katselukertaa,3.41,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
ouWQ25O-Mcg,Maren Morris - My Church (Official Music Video),82 968 237 katselukertaa,3.35,/channel/UCDw6bxq6sJOBxcexivmmObA
_RxTSoiqXg0,"JOYFUL NOISE ""Man in the Mirror"" full scene 2012",81 111 134 katselukertaa,4.26,/@Sarsiology
XxWjtWONuGc,Eric Church - Smoke A Little Smoke (Official Music Video),80 111 389 katselukertaa,3.11,/channel/UCO83-v8Iqb9yN2RnyBrZkwQ
dKnoOdDLy4o,RiceGum - God Church ( Official Music Video ),76 020 336 katselukertaa,2.31,/@RiceGum
l2gGXlW6wSY,Eric Church - Springsteen (Official Music Video),69 926 730 katselukertaa,4.52,/channel/UCO83-v8Iqb9yN2RnyBrZkwQ
gvvYMxV6TmI,Eric Church - Record Year (Official Music Video),68 560 406 katselukertaa,3.12,/channel/UCO83-v8Iqb9yN2RnyBrZkwQ
1nnRC6jDOCI,Hozier - Take Me To Church (Pop-Up Show in NYC Subway),63 035 880 katselukertaa,4.19,/@SubwayCreatures
fuBG_osuqy8,Take Me To Church - Hozier Cover,61 651 747 katselukertaa,4.03,/channel/UCfjnEW3mVXfW0Wb602r1IrQ
aVo0pnh0AM8,"Upchurch ""Nutshell"" (Alice In Chains)",60 919 215 katselukertaa,3.57,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
N2-yVryNjUM,Carrie Underwood - Church Bells (Official Video),56 702 819 katselukertaa,3.41,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
yOEviTLJOqo,Zach Williams - Old Church Choir (Official Music Video),45 982 724 katselukertaa,3.19,/channel/UCf6ucYmkyUzQsKf_kx83K4w
