Video Id,Title,View Count,Length,Channel
kBdfcR-8hEY,"Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""",37 131 501 katselukertaa,54.56,/@harvard
GLfEU5lelUM,Professor Green ft. Maverick Sabre - Jungle (HD) [Official Video],28 401 874 katselukertaa,3.25,/channel/UCrjbCA5-sL-c_yVZwf6NFuA
9rHiLAdMmss,Professor Green - Lullaby ft. Tori Kelly,27 128 122 katselukertaa,4.59,/channel/UCrjbCA5-sL-c_yVZwf6NFuA
cGAU_Xa-Xl0,Charmes ft. Da Professor - Ready (Official Music Video),25 919 338 katselukertaa,3.15,/@spinninrecords
dBnniua6-oM,Sugar: THE BITTER TRUTH,24 491 026 katselukertaa,1.29.37,/@uctv
zZCqkZzpT6c,Dave - Professor X,21 664 853 katselukertaa,3.32,/channel/UC5-cg5RahETrjGu-r8zjYCQ
4JejlMcvK5A,Proof | Gagan Deep Thambar Ft. Gurlez Akhtar | Mistabaaz | @GringoEntertainmentsofficial,16 283 205 katselukertaa,3.37,/@GringoEntertainmentsofficial
g8ZRJF5Xfo8,Prof - Light Work (Official Video),15 300 870 katselukertaa,3.52,/@rhymesayers
PLMSoD1riE0,Prof Robert Kelly is back & this time his wife & children are meant to be in shot! BBC News,15 047 301 katselukertaa,9.31,/@BBCNews
yCsgoLc_fzI,"A Physics Prof Bet Me $10,000 I'm Wrong",14 927 302 katselukertaa,17.56,/@veritasium
221AHxzcXCs,Prof - Andre The Giant (Official Video),14 798 864 katselukertaa,3.40,/@rhymesayers
Kvl6uYtjQ-Y,Nitnem   Sukhmani Sahib   Prof  Satnam Singh Sethi,14 388 221 katselukertaa,1.11.29,/@GurbaniSewa
FF1OhzS2Lk4,Proof aka Dr Manhattan - Tratos Con El Diablo [ TCE Mic Check ],13 667 000 katselukertaa,3.39,/@TheCypherEffectEnEspanol
f2qQPDetk9M,VIDEO LEZIONI - STUDENTI VS PROF - iPantellas w/Favij,13 161 852 katselukertaa,10.04,/@ipantellas
CFzit5mV-Fg,The Right Way to Learn to Speak English || Prof Sumita Roy || IMPACT SEPT 2015 || The English Talks,11 696 672 katselukertaa,40.15,/@IMPACTFOUNDATION
NFDyxO_iQEs,"""Professor Hester: Muscles and Bones"" by ABCmouse.com",11 708 876 katselukertaa,4.27,/@ABCmouse
iDaUy4T7rVI,PROF - Squad Goals (Official Music Video),10 809 027 katselukertaa,5.32,/channel/UC7M1cNEc2Qwf8cCP_GnQb2Q
wyyr3L3rFvA,Prof - No feat. Cashinova (Official Video),10 442 251 katselukertaa,3.22,/@rhymesayers
ruBfXIVSYZ8,Newton's third law - Best Demonstration EVER !! - by Prof. Walter Lewin,9 845 191 katselukertaa,0.52,/@ThePhysicsMathsWizard
l1-_SQvZ0tc,Proof - El mito de la caverna,9 814 219 katselukertaa,3.19,/channel/UCkXBIPhqndAH5vqgMJyIZeg
