Video Id,Title,View Count,Length,Channel
F7_nWEqJ3Uk,Lleyton Hewitt: Best Ever ATP Shots & Rallies,97 707 katselukertaa,6.40,/@tennistv
ck-eAc1Dqak,Former President Trump talks at length about the four prosecutions he faces and his 2024 campaign,7 252 katselukertaa,1.01.03,/@thehughhewittshow
uFOryFVHO-0,Legends of Tennis Episode 4: Lleyton Hewitt,40 724 katselukertaa,6.16,/@tennistv
TgYECIEIuas,"The Untold Truth Of Princess Diana's Ex-Lover, James Hewitt",137 903 katselukertaa,12.33,/@TheList
2Zu57QgdNys,Lleyton Hewitt vs Juan Ignacio Chela,330 913 katselukertaa,2.36,/@Fjg007ify
IjpyvJA6lE8,Emma Hewitt - Crucify (tradução),7 962 636 katselukertaa,4.21,/@PauloFernandes67
e_l-SEnt6AA,Hewitt - Protilátka (f. Anubis ) (p. Mortem) OFFICIAL MUSIC VIDEO CD Sick Brain!,2 126 katselukertaa,2.58,/@hewittofficial666
A_PU8MInV9g,James Hewitt says he is not Prince Harry's father,458 685 katselukertaa,2.27,/@GMA
24A69WYR-N0,Lleyton Hewitt v Rafael Nadal Extended Highlights | Australian Open 2004 Third Round,21 030 katselukertaa,17.25,/@australianopen
scG_HEuT13U,Emma Hewitt - Artist Mix,150 749 katselukertaa,1.21.39,/@TranceVocalists
u66gIG-wMT0,Roger Federer vs Lleyton Hewitt 2004 US Open Final Highlights,282 069 katselukertaa,16.37,/@JOTennisVid
Z7LLyxE4jVE,Lleyton Hewitt vs Pete Sampras 2001 US Open Final Highlights,30 693 katselukertaa,16.42,/@JOTennisVid
Xv4NBOWhw9A,Jennifer Love Hewitt - BareNaked (Video Version),8 909 906 katselukertaa,3.42,/@JenniferLHewittVEVO
Mpktiu_9i0s,3-Hour Thriller! Lleyton Hewitt vs Andre Agassi: San Jose 2002 Final Highlights,41 332 katselukertaa,21.17,/@tennistv
YYrZsH32rF8,Dash Berlin ft. Emma Hewitt - Waiting,5 829 998 katselukertaa,2.57,/channel/UCApnql05Ym89GCXAyv0WZxA
FxMtO7HvXzA,Cosmic Gate & Emma Hewitt - Be Your Sound (Official Music Video),18 500 726 katselukertaa,4.14,/@blackholerecordings
TJk803p-JpU,Rafael Nadal v Lleyton Hewitt - Australian Open 2005 4R | AO Classics,351 651 katselukertaa,24.56,/@australianopen
Kh4fDSfOPjI,Andre Agassi vs Lleyton Hewitt Full Match | US Open 2002 Semifinal,43 563 katselukertaa,2.59.56,/@usopen
