Video Id,Title,View Count,Length,Channel
wEERFBI9eCg,Nightwish - Wish I Had An Angel (OFFICIAL VIDEO),58 767 760 katselukertaa,4.04,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
CmttACUBMBI,N I G H T W I S H Greatest Hits Full Album - Best Songs Of N I G H T W I S H Playlist 2021,3 918 061 katselukertaa,1.19.06,/@oldsongs9930
kL9sUc2NL2s,Nightwish - Live at Hellfest 2022,73 901 katselukertaa,1.27.11,/@PlusConcert2
ugqh4chJXJ4,50 Greatest Nightwish Songs ★ Greatest Hits,625 369 katselukertaa,4.27.27,/@conneryfan
zPonioDYnoY,Nightwish - Élan (OFFICIAL VIDEO),87 556 674 katselukertaa,4.53,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
kIBdpFJyFkc,Nightwish - Nemo [OFFICIAL VIDEO],55 293 747 katselukertaa,4.05,/@RoadrunnerRecords
UGfKMV5AbMI,Nightwish - Sleeping Sun (OFFICIAL VIDEO),30 777 134 katselukertaa,4.02,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
qrMwxe2ya5E,NIGHTWISH - The Greatest Show on Earth (with Richard Dawkins) (OFFICIAL LIVE),11 970 516 katselukertaa,20.58,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
CwED4C5FJuo,Nightwish - Over The Hills And Far Away (OFFICIAL VIDEO),35 271 241 katselukertaa,3.56,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
q9eKLPCciWw,Nightwish Live at Wacken Open Air 2013 HD Full Concert,5 235 072 katselukertaa,1.38.08,/@musicmaker2
zs3cbYgoRVA,"Nightwish - The Poet and the Pendulum (Live at Wembley, 2015) REACTION",3 018 katselukertaa,23.43,/@facethemusic1970
hTdhXxxWREo,NIGHTWISH - Bye Bye Beautiful (OFFICIAL MUSIC VIDEO),147 899 581 katselukertaa,4.20,/@NuclearBlastRecords
Kmiw4FYTg2U,Nightwish - While Your Lips Are Still Red (OFFICIAL VIDEO),53 115 879 katselukertaa,4.14,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
htZ3VCvXfqk,"SO DIFFERENT!! Nightwish - Slow, Love, Slow (Lyrics) | REACTION!!!!",2 077 katselukertaa,12.08,/@AriasandtheNATION
Rjp_DfvJimg,NIGHTWISH - Shoemaker (Official Lyric Video),4 591 116 katselukertaa,5.21,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
GdZn7k5rZLQ,NIGHTWISH - Amaranth (OFFICIAL MUSIC VIDEO),120 045 608 katselukertaa,3.54,/@NuclearBlastRecords
U52aAa9VkEk,Nightwish - Bless The Child (OFFICIAL VIDEO),8 960 101 katselukertaa,4.08,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
N4Vfy5yCy-c,NIGHTWISH - The Poet And The Pendulum (OFFICIAL LIVE),6 000 504 katselukertaa,13.56,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
JYjIlHWBAVo,NIGHTWISH - Ghost Love Score (OFFICIAL LIVE),32 049 920 katselukertaa,10.23,/@NuclearBlastRecords
