Video Id,Title,View Count,Length,Channel
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 756 950 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
56Y6mst-fOg,Playing GTA 5 Without BREAKING LAWS!,24 777 153 katselukertaa,14.43,/@Jelly
X2bu3UjCxj0,Weird Laws from Around the World,9 946 228 katselukertaa,3.39,/@SamONellaAcademy
bHzhfg5TiSQ,12 Crazy Laws That Only Exist In North Korea,7 215 728 katselukertaa,6.51,/@FactsVerse
4xVVFJuycww,The Gentlemen Exclusive Movie Clip - One Rule in the Jungle (2020) | Movieclips Coming Soon,4 082 097 katselukertaa,2.43,/@RottenTomatoesCOMINGSOON
hk-JKrs0rrc,F1’s 2022 rule changes: 10 things you need to know,4 004 226 katselukertaa,10.12,/@AutosportOfficial
MyqApE2Rfno,AFRICAN HOME: RULES & REGULATIONS | EPISODE TWO (VISITORS),3 615 952 katselukertaa,13.53,/@SamSpedy
sFPUUTPeH3Q,AFRICAN HOME: RULES & REGULATIONS | EPISODE ONE (FOOD),3 499 590 katselukertaa,14.32,/@SamSpedy
8j6cueDgjIU,The Rules that Rule Japan,3 309 560 katselukertaa,17.52,/@LifeWhereImFrom
2_owp8kNMus,"Female Reproductive System - Menstrual Cycle, Hormones and Regulation",3 222 000 katselukertaa,15.13,/@armandohasudungan
kePyliKqy0o,Change In Labour Laws | UP Labour Laws Suspended | in Hindi,3 197 279 katselukertaa,14.29,/@khangsresearchcentre1685
CYJ1ZVpmeGQ,Regulations don't work for Zlatan#shorts,3 039 676 katselukertaa,0.35,/@FlashXFootball
GePlbCsGniA,Offside in Soccer (Football) Rule in Under 2 Minutes,2 368 629 katselukertaa,1.50,/@LifeOnPaul
Aobui3r2-6w,New Rule: Oscars So Woke? | Real Time with Bill Maher (HBO),2 296 790 katselukertaa,7.33,/@RealTime
h_1QLdtF8d0,Gene Regulation and the Order of the Operon,2 138 890 katselukertaa,6.16,/@AmoebaSisters
U01-uArNpdw,Offside Rule Explained (in 3 minutes),2 068 905 katselukertaa,3.02,/@Popelazo
TN91HpWY8_k,WHY ARE TAXES SO HIGH IN INDIA? | Unfair Tax Laws of India | Abhi and Niyu,1 994 947 katselukertaa,16.28,/@AbhiandNiyu
Yxc2tWmfHJg,New laws to deport illegal migrants,1 717 936 katselukertaa,0.53,/@SkyNews
KeLEvYLf-tA,New Rule for ADVOCATES!,1 703 425 katselukertaa,0.56,/@_FinologyLegal
3S3ZOmleAj0,Gene Regulation,1 685 221 katselukertaa,10.06,/@Bozemanscience1
