Video Id,Title,View Count,Length,Channel
gcJFEjYeBrQ,Hugo TSR - Dégradation,5 749 377 katselukertaa,3.07,/channel/UC5LQaZr2hG6nIjDxWc3zs6g
6r79AhrOPOE,TX2 - Degrade Me (Official Music Video),167 506 katselukertaa,3.06,/channel/UC_NfSrnFhWRMXV0yQLQS8Ig
ok_UpxEj9jU,Ozzy Osbourne - Degradation Rules (Official Vizualizer) ft. Tony Iommi,1 494 468 katselukertaa,4.11,/channel/UCe3JCin4Gnv9azlWnAs5keg
wIKnMow8dDU,Degraded by a yandere [Yandere] [Degradation] [Suggestive][Dominant Speaker] [Insults] [Mdom],7 275 katselukertaa,14.48,/@manofcultureasmr
O4RogCChPz8,Degradation-Juggernaut Official Video,3 994 katselukertaa,3.44,/@Degradationchicago
Gp8lDW2LUM0,Seether - Betray And Degrade (Music Video),13 944 537 katselukertaa,4.10,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
Ky0ZuVP2XtM,Ozzy Osbourne - Degradation Rules (Official Audio) ft. Tony Iommi,525 769 katselukertaa,4.12,/channel/UCe3JCin4Gnv9azlWnAs5keg
PhGuP10YABA,Soil Degradation,23 521 katselukertaa,3.08,/@GeographyLessons
6NOsQWDjix4,Degradation,78 599 katselukertaa,1.35,/channel/UCQMEmwjsYWNyJhpaO3JrH6g
cllAt8kmq-U,Environment Degradation Causes and Effects,22 766 katselukertaa,1.24,/@HomeworkMinutes
yAxD1JqJl98,Degradation | Definition of degradation,4 958 katselukertaa,2.18,/@DefinitionOfTheWords
P6Tp1CNcj-o,How to Keep Degradation Play Safe & Sane | Ms. Elle X,6 098 katselukertaa,7.33,/@ElleX
vwlwtY4kuUQ,Introduction to protein degradation,8 373 katselukertaa,3.09,/@thermofisher
J6sXkqZf7Kw,Degradation Kink,4 099 katselukertaa,0.14,/@HazumiAileen
u2jZjlG5lI8,Degradation,18 242 katselukertaa,0.36,/channel/UCUJVEhxZQ6v-M8JwWFJ6mSw
LHx31Tibius,degradation kink subliminal,26 682 katselukertaa,0.36,/@moldingfingers2676
c81wZjuQerA,Degradation trailer || Larry Fan Fiction,136 203 katselukertaa,1.59,/@missemilybarrow
YE2zxRK7-qc,Land Degradation,16 800 katselukertaa,4.12,/@swrmTV
y7uDAA_3VHk,"Land Degradation Neutrality. Why it matters, how it's done.",30 659 katselukertaa,14.52,/@THEUNCCD
