Video Id,Title,View Count,Length,Channel
FwZTgDjRLM0,Selena - Como La Flor (Live From Astrodome),627 796 352 katselukertaa,6.28,/channel/UCZ-LXqc3x6vL5f8XQvEBVaA
lpeuIu-ZYJY,Serena - Safari (Official Video),284 269 864 katselukertaa,3.10,/@RotonMusicTV
z8OdasLT_BM,Serena - Safari (Lyrics),85 074 849 katselukertaa,3.10,/@ayushroy36
XBCDvINm0Vo,Selena - I Could Fall In Love (Official Music Video),58 374 616 katselukertaa,4.29,/channel/UCZ-LXqc3x6vL5f8XQvEBVaA
tPtjS4nbkYI,Hot vs Cold Challenge / Mermaid on Fire vs Icy Mermaid,52 890 475 katselukertaa,10.33,/@TroomTroom
bGsMkd8qHWI,For Revenge - Serana (Official Lyric Video),47 090 428 katselukertaa,4.15,/@DIDIMUSICRECORDS
YC55HCHQ8ck,Serena Williams Accused of Cheating,46 679 495 katselukertaa,0.57,/@FloridMiston
7sPmX4sfbzk,LA MAR ESTABA SERENA - EL PERRO CHOCOLO - CANCIONES INFANTILES,46 615 646 katselukertaa,5.21,/@atiempopreescolar
GcqwhWeaCIg,Serena ❌ @AndreiBanuta.  - Mon Ami (RaTaTa) | Official Video,23 059 839 katselukertaa,2.28,/channel/UChRmxhirKRdhR7pl_1dwISA
Y_qu56ZXpvk,Safari - Serena | Gritty Remix (Lyrics + Vietsub) ♫,22 704 419 katselukertaa,3.47,/@TopTikTokTV
tPLodwT58nE,My Jolly Sailor Bold - Ashley Serena,21 380 909 katselukertaa,4.24,/@AshleySerena
EhvAiKxxjXg,Dhurata Dora ft. Soolking - Zemër ( Serena Romanian Cover ),19 337 668 katselukertaa,3.05,/channel/UChRmxhirKRdhR7pl_1dwISA
wMqNhvOOI54,THOR REBORN SERENA-SAFARI SONG WHATSAP STATUS,17 943 981 katselukertaa,0.58,/@rjeditskerala3907
ohNpf4VnlP8,Lullaby of Woe - Ashley Serena (LYRICS),16 639 861 katselukertaa,2.39,/@commonsenselyrics
Ohaoa84O678,"Fire, Water, Air, and Earth Mermaids! / Four Elements at College!",16 511 866 katselukertaa,9.33,/@TroomTroom
ngam3hAnnYk,Serana,13 823 254 katselukertaa,4.12,/channel/UChpf6ifgK7OIAw9V80UM4oQ
NfJHrkIXEGU,La Mar Estaba Serena - El Juego de las Vocales - Rondas y Clásicos Infantiles | El Reino Infantil,12 603 484 katselukertaa,2.52,/@ElReinoInfantil
5S7O1_-gHDc,Trump's $1 MILLION Serena Offer 🎾 | #shorts,12 586 221 katselukertaa,0.55,/@FrankMichaelSmith
-U89Vh6HcCA,Arilena Ara - Nentori (Serena Romanian Cover),11 864 586 katselukertaa,2.48,/@MissDeepShine
jCm3BemDlj8,[FULL] 2018 US Open trophy ceremony with Serena Williams and Naomi Osaka | ESPN,9 058 555 katselukertaa,9.45,/@espn
