Video Id,Title,View Count,Length,Channel
8MbMu5VvKgM,STEMusic song with Roy Moye III,46 191 412 katselukertaa,3.54,/@engiedoesstem
2y04axr5e4M,Most Famous Banana Stem Chaat | Incomparable Healthiest Chaat Ever #shorts #indianstreetfood,36 563 750 katselukertaa,0.56,/@indianfoodiez564
9f92VJ85v8M,Stem VS Fem: Kissing Challenge pt2,36 105 775 katselukertaa,9.31,/@AmbersCloset
z-R3DShHbkA,EASY SCIENCE EXPERIMENTS TO DO AT HOME,34 560 639 katselukertaa,6.09,/@FunScienceExperiments
rkKQr-UT4_A,Stand By Me (Japan) | Playing For Change Band Live,28 701 579 katselukertaa,6.34,/@PlayingForChange
Pagl1zg0j4A,Today we look at some sound wave physics! #sound #physics #science #soundscience #stem #steam,20 514 762 katselukertaa,0.53,/@physicsisfun_official
4MHn9Q5NtdY,10 Easy Science Experiments - That Will Amaze Kids,19 553 930 katselukertaa,8.08,/@RaisingdaVinci
iNIqraXCXqw,Most Healthy Banana Stem Chat Masala | Indian Street Food,18 750 794 katselukertaa,0.59,/@indianfoodvlogs
sL5tCmBcJVA,The Real Reason Wine Glasses Have Stems 🤔,13 216 484 katselukertaa,0.24,/@zackdfilms
hGwG--GZEfw,Walking Water Science Experiments for Kids!!!,12 754 487 katselukertaa,4.52,/@RyansWorld
UFKYxHOhxdU,Subway Stem Conspiracy,12 124 077 katselukertaa,0.41,/@MiladMirg
nxeL_HA8LKI,Ultra low friction gyroscope! #physics #science #stem #shorts,9 820 625 katselukertaa,0.41,/@physicsisfun_official
sCQ2dAxsDk4,How To Grow Rose Plant From Cuttings | Grow Roses From Stem Cutting | Roses Cutting Idea,8 903 119 katselukertaa,3.39,/@gardening4u11
12fvwnAyaxA,Do you have this very rare body part? #anatomy #humanbody #science #stem #placenta #pregnancy,6 991 418 katselukertaa,1.01,/@NancyBullard
VDUFiBP2nfQ,Banana Stem Curry | Wild Cookbook,6 733 709 katselukertaa,0.59,/@WildCookbook
uanQW8aPqSw,Blippi STEM Learning at The Rolling Robots For Kids | BRAND NEW BLIPPI | Educational Videos For Kids,6 346 082 katselukertaa,14.57,/@Blippi
Bb7v7Vommzg,Student: Social Justice crept into my STEM degree!!,6 200 798 katselukertaa,1.00,/@The.Trumpest
fKjNQOls0rk,Blaze's STEM Ideas Save the Day! | Blaze and the Monster Machines,5 492 144 katselukertaa,8.51,/@blazeandthemonstermachines
fVCCe2tuL20,椎名林檎 - 茎（STEM）～大名遊ビ編～,5 393 579 katselukertaa,5.02,/channel/UCRQX-dpFt_osBpH71ItuuvA
PkujpWzHrpA,"Science and Engineering Educational Compilation for Kids - Planets, Airplanes and More!",4 811 762 katselukertaa,26.20,/@braincandytv
