Video Id,Title,View Count,Length,Channel
ydPkyvWtmg4,World Leaders vs PUTIN | ft. Sigma Rule #shorts,198 931 167 katselukertaa,0.42,/@V4VideozPlay
9jgm2O0dSxo,Follow the Leader Game + More Nursery Rhymes & Kids Songs - CoComelon,117 636 288 katselukertaa,35.43,/channel/UCbCmjCuTUZos6Inko4u57UQ
kbSWALDWI2E,Great Leaders Always Respect Soliders #shorts #sigmarule #sigmamale #respect #putin,100 149 186 katselukertaa,0.32,/@Samrat_Shorts
kFd5T_piKZI,Meet the ✨world leaders✨PART 2 #shorts,92 920 175 katselukertaa,0.20,/@techan123
Cv0N8g68t2w,When A Gang Leader Confronted Tyson,61 368 891 katselukertaa,9.53,/@BLTVClassic
IVUNnWQFO6E,Great Leaders Always Love Animals #modi #putin #sigmarule #respect,60 723 863 katselukertaa,0.39,/@Samrat_Shorts
wXBEF8wddBQ,When a Leader Knows the Way 🔥😊👊 Amazing Example of a True Leader #bmsir #motivation,59 444 904 katselukertaa,1.01,/@ALLENBrajeshMaheshwari
Fq0zJY_1P8M,"Masicka, Dexta Daps - Leader (Audio Visuals)",33 527 956 katselukertaa,3.17,/channel/UCOSJVk71utzoCmRxzcfhM-A
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 813 837 katselukertaa,58.20,/@stanfordgsb
fVrZxqTFgmg,FBI Leadership are SCUM,31 229 906 katselukertaa,0.58,/@bennyjohnson
Jo9Q3nIvwqg,Leadership क्या होती है। by Harshvardhan Jain #motivation,26 166 420 katselukertaa,0.38,/@HarshvardhanJainr
fUXdrl9ch_Q,good teamwork and bad teamwork,21 459 748 katselukertaa,3.21,/@reverewolf1
qp0HIF3SfI4,How great leaders inspire action | Simon Sinek,18 148 441 katselukertaa,18.35,/@TED
riicsTE2TzQ,Follow The Leader Dance,17 624 666 katselukertaa,3.32,/@DJRaphi
mZzUH9l7sek,Iconic Last Words of History's Famous Leaders,13 251 606 katselukertaa,0.51,/@stellarsagas
8ORwAv5vlVo,President Bill Clinton Teaches Inclusive Leadership | Official Trailer | MasterClass,12 677 541 katselukertaa,2.46,/@masterclass
u4ZoJKF_VuA,Start with why -- how great leaders inspire action | Simon Sinek | TEDxPugetSound,10 575 913 katselukertaa,18.02,/@TEDx
SA7bKo4HRTg,Funniest Leadership Speech ever!,10 228 789 katselukertaa,5.09,/@SpecificDusty
4-x1LPskvJc,North Korean leader watches extreme martial arts performance,9 408 270 katselukertaa,1.27,/@guardiannews
lmyZMtPVodo,Why good leaders make you feel safe | Simon Sinek,8 723 196 katselukertaa,12.00,/@TED
