Video Id,Title,View Count,Length,Channel
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 461 435 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
9WFYuIu7BKA,Mundo Bita - Viajar pelo Safari [ clipe infantil ],1 235 002 751 katselukertaa,3.03,/channel/UC0cGVh96osM7yqMu0ENSKKQ
JWESLtAKKlU,"J Balvin - Safari ft. Pharrell Williams, BIA, Sky (Official Video)",1 119 041 512 katselukertaa,3.25,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
iY91JoMWQoM,Mundo Bita - Fundo do Mar [clipe infantil],576 209 503 katselukertaa,2.29,/channel/UC0cGVh96osM7yqMu0ENSKKQ
jCQ_6XbATPc,BAD BUNNY x JOWELL & RANDY x ÑENGO FLOW - SAFAERA | YHLQMDLG [Visualizer],368 503 362 katselukertaa,4.56,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
lpeuIu-ZYJY,Serena - Safari (Official Video),284 243 329 katselukertaa,3.10,/@RotonMusicTV
BDaQxwNQklw,Belly Dancer at Desert Safari #2,194 327 586 katselukertaa,0.51,/@MVPinFLA
6iaCwnLyRbY,Warheads Super Sour Spray Taste Test GONE WRONG 😫,121 993 330 katselukertaa,5.13,/@SekoraandSefariPlay
IksRDCMYnn8,Safri Duo - Played-A-Live,97 634 960 katselukertaa,3.13,/channel/UChxvFvpbG7hdyFv9LbceNFg
z8OdasLT_BM,Serena - Safari (Lyrics),85 066 198 katselukertaa,3.10,/@ayushroy36
TFYgqM4AXwQ,We Want Vegetables,85 027 040 katselukertaa,3.45,/@SekoraandSefariPlay
NCLoE-BQdPU,safari in Tanzania,74 718 992 katselukertaa,0.56,/@yotamaroni8021
qck_LYQ_4bA,Animal Safari for Children + MORE English Stories for Kids | Steve and Maggie | Wow English TV,70 950 035 katselukertaa,11.27,/@Steve_and_Maggie
cNa3ZxKt0WA,Angry Royal Bengal Tiger Attacks Safari Bus In Bangladesh | A Full Day tour Bangabandhu Safari Park,66 342 902 katselukertaa,13.00,/@FerdousThetravelking
0izBPiNaNtI,Safari,62 464 161 katselukertaa,3.26,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
r5t4waHN-LU,Wheels On The Bus | Kenya Jungle Book Wildlife Safari | Wild Animals and Animal Sounds | ChuChu TV,56 901 483 katselukertaa,4.48,/@ChuChuTV
c8_JzjIaD1E,Left In The Woods 😱| Pretend play Lost w/ Sekora and Sefari,42 321 302 katselukertaa,11.56,/@SekoraandSefariPlay
NWiGFCAFuHU,Safari So Good | A Mickey Mouse Cartoon | Disney Shorts,36 701 374 katselukertaa,3.46,/@MickeyMouse
BM9mB9fRCp0,Sefari Transforms Into A Baby | Pretend Play,31 657 086 katselukertaa,10.36,/@SekoraandSefariPlay
sPyAQQklc1s,Lions 360° | National Geographic,31 212 367 katselukertaa,4.31,/@NatGeo
