Video Id,Title,View Count,Length,Channel
RNUpcCjZn18,EVERY TIME TOM HOLLAND PREDICTED HIS FUTURE!! #Shorts,46 869 077 katselukertaa,0.43,/@DavidjustinnShorts
jspthWWoeF8,Jenna Ortega predicted her own future 😱😂,30 198 457 katselukertaa,0.18,/@Dylan_Anderson
AAH97X2zWc4,WORLD CUP STICKERS PREDICT FINAL ARGENTINA VS FRANCE?! 🔮,27 850 400 katselukertaa,0.50,/@LukeSolveCollectibles
NuPIhQzWsmY,Trying to predict the weather in Texas #spongebobsquarepants,27 743 658 katselukertaa,0.18,/@SpurritialTheories
qKzoFwNA5AM,Predicting the Future 🤯 #shorts,27 605 154 katselukertaa,1.00,/@RickSmithJr
yGsz7rHqkKQ,MY EURO 2020 PREDICTION 🔮⚽️🏆 #Shorts,27 386 355 katselukertaa,0.22,/@TheWingroveFamily
ojTfayK6vx4,Schlatt makes a BOLD prediction,25 795 436 katselukertaa,0.34,/@LudwinClips
DaWcL3oOd-E,How Predictable Are You?,22 223 981 katselukertaa,2.26,/@Quirkology
gos47rJwNZ4,He correctly predicted the final score of the Cavs-Nets game 😱 The live commentary 🔥🤣,20 412 974 katselukertaa,0.38,/@BleacherReport
-JRN_bjnvwc,Man Predicts KD future 🤯  #KevinDurant #Shorts,18 463 550 katselukertaa,0.29,/@BleacherReport
S84es6An0Ks,STICKERS PREDICT THE WORLD CUP WINNER?! 👀🔮,18 257 588 katselukertaa,0.55,/@LukeSolveCollectibles
j4Ph02gzqmY,Veggietales predicts modern internet humour,17 683 831 katselukertaa,1.10,/@tibees
sYmi1f_WJQM,Rhett & Link predict Jimmy’s Chipotle order! #shorts,17 136 739 katselukertaa,1.01,/@fallontonight
E9hIzj0C9v4,Cats Predict Earthquake Before It Hits,16 031 648 katselukertaa,3.19,/@DailyDoseOfInternet
YzqJ6aYoACk,Jim Carrey Predicted His Future!! 😯,14 834 836 katselukertaa,0.24,/@realwealthypot
hamKl-su8PE,Kaiser Chiefs - I Predict A Riot (Official Video),14 626 734 katselukertaa,3.57,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
ogdXC0UVt5A,Predicting the Winner of Every Big League,13 737 051 katselukertaa,0.31,/@thogdenreacts
sbQ_KQLFZHY,Here’s Proof That Prince Predicted The Future 🎤  #musicbusiness #musicindustry #musicmarketing,13 186 545 katselukertaa,0.48,/@DorianGroup82
Gx6hjtMxNVQ,Man Predicting The Future in 1945 100% True,12 879 754 katselukertaa,2.01,/@myApexTV
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 320 849 katselukertaa,18.47,/@EconomicsExplained
