Video Id,Title,View Count,Length,Channel
-tbN9B_9p-o,Tyydyttävää KALLIGRAFIA- JA KIRJAITAidetta toisella tasolla,48 743 katselukertaa,11.25,/@Quantastic
UAgBYC3CwBQ,"Stories of Finnish Art – Eero Järnefelt: Burning the Brushwood, 1893",3 533 katselukertaa,6.03,/@AteneumArtMuseum
0tTO-JiGKw0,Art of Techno 'Deep' Radio | Melodic • Progressive • House Music 24/7 by Trippy Code,,,/@artofminimaltechno
Zz1QKdjryYY,"Best Kinetic Sand Art Wins $10,000!",682 878 katselukertaa,20.06,/@zhccrafts
9I_kk7YTHNA,NBA - The Art of Breaking Ankles 😱,47 459 katselukertaa,8.12,/@GoldenHoopsProduction
RAnGpqrsSyc,Art Screensaver for Your TV | 80 Famous Paintings | 4 Hour Classic Art Slideshow,1 166 575 katselukertaa,4.00.02,/@Art_Deco
TCLNal5uVNg,🇫🇷[PARIS EXPO] ART PARIS 2023(Avant Première 4K HDR) 30/MARCH/2023,131 175 katselukertaa,44.03,/@ARTVISIONTV
e0cD5UWbNqs,Söpöjä Taideideoita Jotka Lisäävät Serotoniiniasi ▶4,3 884 643 katselukertaa,9.24,/@Quantastic
ckAidMjZGIc,Digital Art Process!,705 210 katselukertaa,0.28,/@samdoesarts
XAA3CXX1OOU,Finishing My Art Ideas #2,3 043 608 katselukertaa,10.36,/@MoriahElizabeth
HnmYMvYyHkg,"Van Gogh Art Slideshow for Your TV | Famous Paintings Screensaver | 2 Hours, No Sound",535 148 katselukertaa,2.00.10,/@Art_Deco
ns-Ozze2a6U,「99.999% 選手は引退します！」…国内2位のIGL・Art a.k.a 茨城忍者、新たなチームを見つけられなかった同選手の“トキシック癖”とは【Signater #41-1：VALORANT】,12 915 katselukertaa,28.42,/@signater
eV2SRIZ-KrM,RATING YOUTUBE ART TUTORIALS 🤨,142 816 katselukertaa,15.25,/@samdoesarts
hm8wsA1Yu1I,AWESOME ART IDEAS AND SCHOOL DIYS TO BOOST YOUR CREATIVITY,726 761 katselukertaa,1.01.17,/@5MinuteCraftsYouTube
YJ9gaRZFB3s,I Tested Temu's DISTURBINGLY Cheap Art Supplies (is it a scam?),1 757 107 katselukertaa,13.11,/@SuperRaedizzle
u5_ITtiaPWk,Art drawing TikTok’s-New compilation #15,96 832 katselukertaa,10.10,/@qArtToker
wk9L1N9bRRE,Vincent Van Gogh's The Starry Night: Great Art Explained,4 866 257 katselukertaa,15.51,/@GreatArtExplained
n2otT7dax-E,🌱cozy art vlog with ohuhu watercolors and art markers 🌱,1 326 444 katselukertaa,27.24,/@tinesday
5-LWohwwDtE,Sketchbook idea pt1 | aesthetic |  #asmr #relax #art #shorts #aesthetic,8 476 776 katselukertaa,0.59,/@rachelsart14
eFHwTD9eHyw,How To Draw A Mythical Kitten Dragon,2 004 451 katselukertaa,16.01,/@artforkidshub
