Video Id,Title,View Count,Length,Channel
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 393 210 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
QNJL6nfu__Q,Michael Jackson - They Don’t Care About Us (Brazil Version) (Official Video),1 035 382 512 katselukertaa,4.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 880 705 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
sOnqjkJTMaA,Michael Jackson - Thriller (Official 4K Video),929 637 117 katselukertaa,13.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 675 933 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
LeiFF0gvqcc,Michael Jackson - Remember The Time (Official Video),530 901 074 katselukertaa,9.17,/channel/UC5OrDvL9DscpcAstz7JnQGA
HzZ_urpj4As,Michael Jackson - The Way You Make Me Feel (Official Video),453 427 216 katselukertaa,6.44,/channel/UC5OrDvL9DscpcAstz7JnQGA
dsUXAEzaC3Q,Michael Jackson - Bad (Shortened Version),450 273 069 katselukertaa,4.20,/channel/UC5OrDvL9DscpcAstz7JnQGA
F2AitTPI5U0,Michael Jackson - Black Or White (Official Video - Shortened Version),450 276 884 katselukertaa,6.23,/channel/UC5OrDvL9DscpcAstz7JnQGA
XAi3VTSdTxU,Michael Jackson - Earth Song (Official Video),402 594 752 katselukertaa,6.45,/channel/UC5OrDvL9DscpcAstz7JnQGA
yURRmWtbTbo,Michael Jackson - Don’t Stop 'Til You Get Enough (Official Video),373 329 674 katselukertaa,4.14,/channel/UC5OrDvL9DscpcAstz7JnQGA
oG08ukJPtR8,"Michael Jackson, Justin Timberlake - Love Never Felt So Good (Official Video)",355 777 431 katselukertaa,4.07,/channel/UC5OrDvL9DscpcAstz7JnQGA
pAyKJAtDNCw,Michael Jackson - You Are Not Alone (Official Video),346 149 083 katselukertaa,5.36,/channel/UC5OrDvL9DscpcAstz7JnQGA
5X-Mrc2l1d0,Michael Jackson - Rock With You (Official Video),330 237 352 katselukertaa,3.23,/channel/UC5OrDvL9DscpcAstz7JnQGA
MYxAiK6VnXw,Outkast - Ms. Jackson (Official HD Video),322 173 887 katselukertaa,4.59,/channel/UCaziuyHLR37c2jBkHrYSQMA
TTA2buWlNyM,Alan Jackson - Remember When (Official Music Video),265 178 461 katselukertaa,4.27,/channel/UCChNoYrjZP3ymvjh2BKBPbA
1-7ABIM2qjU,Michael Jackson - You Rock My World (Official Video),260 590 363 katselukertaa,13.33,/channel/UC5OrDvL9DscpcAstz7JnQGA
BWf-eARnf6U,Michael Jackson - Heal The World (Official Video),238 761 674 katselukertaa,6.23,/channel/UC5OrDvL9DscpcAstz7JnQGA
4V90AmXnguw,Michael Jackson - Thriller (Official Video - Shortened Version),208 741 329 katselukertaa,3.22,/channel/UC5OrDvL9DscpcAstz7JnQGA
Kr4EQDVETuA,Billie Jean,204 624 214 katselukertaa,4.55,/channel/UC5OrDvL9DscpcAstz7JnQGA
