Video Id,Title,View Count,Length,Channel
0qanF-91aJo,"BLACK SABBATH - ""Paranoid"" (Official Video)",227 854 088 katselukertaa,2.52,/channel/UCrx-X329UKv0Y06VhfpFVvw
LCCiwPEdEpg,"OZZY OSBOURNE - ""Dreamer"" (Official Video)",98 484 940 katselukertaa,4.40,/channel/UCe3JCin4Gnv9azlWnAs5keg
LQUXuQ6Zd9w,Black Sabbath ~ War Pigs,95 271 833 katselukertaa,7.55,/@Hawkeyegirl565
cen1SvpTsYk,"BLACK SABBATH - ""Paranoid"" Birmingham 2012 (Live Video)",81 508 572 katselukertaa,4.34,/channel/UCrx-X329UKv0Y06VhfpFVvw
G3LvhdFEOqs,"OZZY OSBOURNE - ""Mr. Crowley"" 1981 (Live Video)",73 088 356 katselukertaa,6.09,/channel/UCe3JCin4Gnv9azlWnAs5keg
5s7_WbiR79E,"BLACK SABBATH - ""Iron Man"" (Official Video)",45 999 451 katselukertaa,5.52,/channel/UCrx-X329UKv0Y06VhfpFVvw
8aQRq9hhekA,Black Sabbath - Iron Man,42 750 598 katselukertaa,5.52,/@chalastaraki
jNo3zmhXE9Y,IRON MAN TRIBUTE: Black Sabbath,38 987 911 katselukertaa,5.54,/@thedarkknightofsteel
uk_wUT1CvWM,Black Sabbath - Paranoid (HQ),34 395 590 katselukertaa,2.56,/@RocknRollAddicts
uJ6QHfZwTSw,Black sabbath-War Pigs (lyrics﻿),32 809 631 katselukertaa,7.53,/@mariuxxxx1
9ssDXiMLX9o,"BLACK SABBATH - ""War Pigs"" (Live Video)",32 433 530 katselukertaa,8.43,/channel/UCrx-X329UKv0Y06VhfpFVvw
zw79RVnlCb0,Hellraiser (30th Anniversary Edition - Official Animated Video),28 356 069 katselukertaa,4.54,/channel/UCe3JCin4Gnv9azlWnAs5keg
OhhOU5FUPBE,Black Sabbath - God Is Dead?,27 873 931 katselukertaa,8.53,/channel/UCrx-X329UKv0Y06VhfpFVvw
m7nwbJLO9qo,Paranoid (2009 - Remaster),26 846 360 katselukertaa,2.48,/channel/UCrx-X329UKv0Y06VhfpFVvw
zfaOf70M4xs,Charles Bradley performs soulful cover of Black Sabbath's 'Changes',21 672 312 katselukertaa,6.25,/@torontostar
fWvKvOViM3g,BLACK SABBATH - Paranoid (Full Album),20 553 976 katselukertaa,1.23.30,/channel/UCrx-X329UKv0Y06VhfpFVvw
SvrOzYtnLMA,Black Sabbath - Planet Caravan,20 515 085 katselukertaa,4.34,/@f.delablanchardaye7856
RaRtXYSszsA,N.I.B - Black Sabbath Subtitulado,18 453 219 katselukertaa,6.08,/@miguelrenteria779
2lvs2FzF64o,Dio - Holy Diver (Official Music Video) [HD],18 042 401 katselukertaa,4.40,/@rhino
zY5nYmTUfnQ,"BLACK SABBATH  - ""War Pigs"" from 'The End' (Live Video)",16 825 162 katselukertaa,8.09,/channel/UCrx-X329UKv0Y06VhfpFVvw
