Video Id,Title,View Count,Length,Channel
wyBL_BVUjyU,"BEST SECTIONALS for Your Living Room - What to Look for, Where to Buy!  | Julie Khuu",482 733 katselukertaa,18.24,/@JulieKhuu
4-Sjy5DF28s,Sectionals - SNL,2 241 579 katselukertaa,3.57,/@SaturdayNightLive
8_a99Gnc9AQ,ASHELY'S FURNITURE SECTIONAL | 1 YEAR UPDATE | Should you buy?? | Carnaby 5-Piece Sectional w Chaise,45 542 katselukertaa,14.24,/@LivingLikeMary
_H_jl0o--WQ,Top 5 Favorite Sectionals | Best Sectionals for a Living Room,81 558 katselukertaa,7.46,/@PracticallyHome
mEPvAP_BvLE,UNBOX MY NEW SECTIONAL WITH ME! I AM OBSESSED!,48 923 katselukertaa,0.53,/@NaturallyNella
yiPSI6OEV5Y,How to Style a Sectional,199 531 katselukertaa,3.48,/@StudioMcGee
8qoeRuDrDzI,Delta Sectional Sleeper is one of our best multifunctional sectionals and we stock it in 🇺🇸,182 870 katselukertaa,0.33,/@LuontoFurniture
XSuMxysuqnU,"Sectional Warping a Floor Loom/Random Color Stripes, Weaving Cotton Dishtowels - Tips & Tricks",3 414 katselukertaa,30.03,/@FiberLoveDiary
7vvIMurA66c,Best L-Shaped Sectional Sofas 2023 - The Must Have Selection For 2023,4 576 katselukertaa,8.33,/@br8future
pIZbeOa56WM,Sectional (The Couch Remix),77 780 katselukertaa,6.03,/channel/UCzU19IyeQ6IL03r8GNU3jeQ
ToRzaOg_41k,Omont Modern Leather Sectional with Console | Futuristic Furniture  | Jubilee Furniture,533 116 katselukertaa,1.10,/@jubileefurniture
IyIXb-VmibY,"Lovesac Modular Furniture!! Assembly Tips, Tricks & REVIEW!",863 415 katselukertaa,5.08,/@AuthenTech
_xjMPoD3U9Q,Quick & Easy: Six Ways To Arrange A Sectional,162 679 katselukertaa,1.15,/@CostcoTV
euwIzyV1Me0,myCustom Rings sectional matrix system,44 773 katselukertaa,2.26,/@POLYDENTIA
axUa7fX0Rjc,2020 Poundex Sectional Sofa,8 186 katselukertaa,0.29,/@poundexcorp9956
ygDdCndEWJc,Our BEST Multi Functional Sectional with a Sofa Bed & Storage ✨,15 188 katselukertaa,0.18,/@qlivingfurniture
aGstxyaAt90,unbox my sectional couch from wayfair with me #unboxing #newapartment,3 035 katselukertaa,0.20,/@kiannalakaye
3OxBwwmVR5Q,VLOGMAS Four: My DREAM Sectional is here 😍 Natural Hair Pixie Cut & Juice Diet,76 813 katselukertaa,13.27,/@Sophiology
fAG5pCD-HqM,Omont Modern Leather Sectional with Console  | Jubilee Furniture,62 361 katselukertaa,1.03,/@jubileefurniture
6_U5OvlVBO4,Birt Anthracite Grey Leather Sectional Sofa With Recliners  | Jubilee Furniture,20 535 katselukertaa,1.26,/@jubileefurniture
