Video Id,Title,View Count,Length,Channel
YwsRRhOZfw0,Vlad and Nikita a compilation of new series in their house,498 278 469 katselukertaa,10.59,/@VladandNiki
csNycwiuHV0,Diana and her new Princess Room,409 634 396 katselukertaa,5.18,/@KidsDianaShow
YPpPUbTfz0Y,These toys eat their own poop | Vat19.com #shorts,340 111 877 katselukertaa,0.36,/@Vat19Highlights
K3c5g9Xm0Es,Hacks for smart parents and their kids #Shorts,310 979 286 katselukertaa,0.54,/@5-MinuteCraftsSHORTS
qlUHEUFyO8M,Their bond is so special 🤩🤍,270 444 745 katselukertaa,0.12,/@TheKernFamily_
stOcV13PlYQ,Dogs can land on their feet too.. Not,196 137 286 katselukertaa,0.15,/@itsTobyTheGentleman
7e70NWNzcnU,Nastya and her experience of being at home alone,190 956 411 katselukertaa,4.52,/@LikeNastyaofficial
t-EjtE5C5T0,Diana Roma and their Funny jokes,189 529 891 katselukertaa,10.59,/@KidsDianaShow
LoPf32nKYb8,"Theri Songs | En Jeevan Official Video Song | Vijay, Samantha | Atlee | G.V.Prakash Kumar",148 599 734 katselukertaa,4.35,/@thinkmusicofficial
nSblaSqpbUg,"Diana, Roma and their fun adventures",147 287 667 katselukertaa,10.40,/@KidsDianaShow
rM3Tng_W5j8,Love Their Reaction! | Mom & Son | Toca Toca | Anime Dance #shorts #asquarecrew #viral,145 250 367 katselukertaa,0.18,/@aayushabhay
T_qSjN8dAtk,IS IT HER HEAD OR... BOTTOM⁉👀 The Most CLEVER Balancing Act EVER | Got Talent 2022 #Shorts,123 143 437 katselukertaa,0.52,/@Talents_From_Ukraine
CeArJUx00Z8,Nastya plays hide and seek with her dad at home,119 086 586 katselukertaa,4.06,/@LikeNastyaofficial
Abs0McpCgs8,Do parents really love their children equally?  ||  BROTHER AND SISTER  || #SMOL # SHORTS,108 785 251 katselukertaa,0.58,/@SMOL_official
DEWdz8AInfk,Vlad and Niki and useful stories about good behavior from their life,104 753 618 katselukertaa,9.11,/@VladandNiki
Wrp9M7ShJlY,Their Class played Subway Surfers in Real Life 😱🔥 #shorts,101 776 280 katselukertaa,0.25,/@maxpreps
5e3ayMJ9vbU,"How Chinese Mom trick her kids to eat apples, their reactions…",84 393 998 katselukertaa,0.55,/@CookingBomb
xIHXCyTVmgw,Can parents love their children equally? || Dad spoiled his daughter but his son was kinder #shorts,74 705 154 katselukertaa,0.32,/@SMOL_official
qow_n-oNEt8,Kids Try Their Parents' Favorite Childhood Foods | Kids Try | HiHo Kids,64 024 358 katselukertaa,4.36,/@hihokids
