Video Id,Title,View Count,Length,Channel
juCgKo19jZA,Containers and Quantities Vocabulary Words with Pictures,293 526 katselukertaa,4.01,/@7ESLLearningEnglish
iLB_4Wu2QOg,GCSE Physics - Scalar and Vector Quantities  #41,207 936 katselukertaa,3.10,/@Cognitoedu
D6eXc_Zi5DE,Containers and quantities: English Language,398 052 katselukertaa,4.20,/@AMES836
yldFcm5oVmA,What are Physical Quantities?,240 163 katselukertaa,6.31,/@FAEdu
JieVY0q1Ypg,What are Physical Quantities? Base Quantities | Derived Quantities,51 078 katselukertaa,6.22,/@NAJAMACADEMY
K7nLz8DGz7k,Containers and Quantities Vocabulary,9 480 katselukertaa,5.13,/@englishforeveryone1419
SVyqG0s-5fQ,"How to Talk about Quantities in English (Too much, Too many, Few, Little)",57 861 katselukertaa,32.05,/@EnglishClass101
2rH3zGr0u1g,QUANTIFIERS in English | SOME or ANY? MUCH or MANY? | How to use? | Grammar | All American English,518 351 katselukertaa,13.01,/@allamericanenglish3111
C70GAlVsa8k,containers and quantities,12 057 katselukertaa,0.57,/@jumpstart-conversationalen7510
NhPQp-GkRwo,UNITS & PHYSICAL QUANTITIES | Physics Animation,51 904 katselukertaa,3.09,/@EarthPen
_BemqvN4vl0,Food Containers and Quantities |  Vocabulary #eslstudents,31 591 katselukertaa,6.29,/@EasyEng.Channel
rBqZnTqGv7I,Quantities quiz in English,3 567 katselukertaa,2.18,/@brainy_english6460
j3RiXGP8gEA,Containers and Quantities English Vocabulary with Pictures,10 063 katselukertaa,4.03,/@HelloMister
sqTTtohpK5w,Derived Quantities - Studi Physics,38 319 katselukertaa,3.29,/@StudiSchool
oStm8sGk6U8,Physical Quantities and Units (Crash Course) | Measurement | Physics | GCE O-Level,35 494 katselukertaa,4.28,/@cognitoacademy7945
rTJ-hW2TVwE,What are Vector and Scalar Quantities?,107 628 katselukertaa,4.23,/@FAEdu
cQYyLt8pPf0,Basic Electrical Quantities (Full Lecture),15 369 katselukertaa,26.54,/@bigbadtech
ouhkzuULHnA,Bill of Quantities Explained,28 856 katselukertaa,3.39,/@Metroun
Pj8Zh0A-uLU,Scalar Quantity and Vector Quantity | Physics | Infinity Learn,1 195 362 katselukertaa,2.23,/@InfinityLearn_NEET
