Video Id,Title,View Count,Length,Channel
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 456 278 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
lZiaYpD9ZrI,Ella Baila Sola - (Video Oficial) - Eslabon Armado y Peso Pluma - DEL Records 2023,363 135 425 katselukertaa,3.08,/@DELRECORDS
-fdZr2y8V_0,Money and vs Love comp,224 384 917 katselukertaa,1.00,/@SHORTCOIN
RzaXcyz-Zdk,Raha või armastus komp,165 908 367 katselukertaa,0.51,/@SHORTCOIN
Dm0kzvkhKa4,Money and Love comp,132 078 561 katselukertaa,1.00,/@SHORTCOIN
_FH8bu6GPbM,Money vs and Love comp,103 033 162 katselukertaa,1.00,/@SHORTCOIN
Ift4gYM3GiY,Raha vs ystävyys comp,55 529 224 katselukertaa,0.46,/@SHORTCOIN
zQxv9rJJpq0,Meidän Real Life 2 comp,45 786 490 katselukertaa,1.00,/@SHORTCOIN
1RFpSYrxsTA,Comptines et chansons - 3h - Monde des Titounis - Ah les crocodiles,34 757 828 katselukertaa,3.00.42,/@Titounis
AMec6xHkdH4,"Money, Love, Greed, Honesty comp",28 658 572 katselukertaa,1.00,/@SHORTCOIN
P4LrXshSnXk,Money vs Love comp,28 442 606 katselukertaa,0.41,/@SHORTCOIN
ujEc4uqut9Y,Shaquille O'Neal vs Dennis Rodman Heated Moments Comp,22 302 325 katselukertaa,7.27,/@bballvault
qX8sp7wQuao,Who is Smarter? comp,21 629 093 katselukertaa,0.26,/@SHORTCOIN
41tdzRRL4gU,Our Real Life comp,15 316 242 katselukertaa,0.59,/@SHORTCOIN
eq-QIn9bjVU,Raha ja rakkaus 2 comp ❤️,11 707 298 katselukertaa,0.56,/@SHORTCOIN
n_dN82GW5EE,At comp!!💕💕 I looks weird lol,9 089 539 katselukertaa,0.14,/@Urfavpaigeee
WdE3qvMy9xo,Money & Love comp,9 025 443 katselukertaa,1.00,/@SHORTCOIN
Qh_VvZCFOcg,Scary Comp. 2021,8 505 051 katselukertaa,1.05.28,/@BizarreBub
zGnLdlUBzAQ,Scary Comp. V70,7 233 737 katselukertaa,27.46,/@BizarreBub
VANyaiRpNGo,Gordon Ramsay Smashes Salmon | comp |,6 851 702 katselukertaa,0.40,/@mangoc4t185
