Video Id,Title,View Count,Length,Channel
iUuNtfdJDTY,Breathing Mechanism: Inhalation and Exhalation,250 835 katselukertaa,3.32,/@thepracticalschool42
DYEKKyA7g5k,Inhaling and Exhaling - How breathing works,48 968 katselukertaa,3.25,/@Science_Sauce
9UhiqwAg8LI,Inhaler – Just To Keep You Satisfied (Official Video),82 593 katselukertaa,3.34,/channel/UC7j8qa0NY4CteN46q60Fojg
bD7gnzVyjD4,Breathing Mechanism - Inhalation And Exhalation,141 998 katselukertaa,1.50,/@byjusclasses
mykrnTh1tz8,Inhaling and exhaling | Respiratory system physiology | NCLEX-RN | Khan Academy,631 571 katselukertaa,12.59,/@khanacademymedicine
8Ab1Z-c3EjU,Administration of Inhaled Medication (AIM) OSCE 2021,71 662 katselukertaa,5.13,/@EmerDiego
von7cyXcj2c,Using an Inhaler with a Spacer Mask,655 726 katselukertaa,2.02,/@childrensatl
qJ_PMvjmC6M,Foals - Inhaler (Official Music Video),20 708 492 katselukertaa,5.05,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
YpllpAAeir4,Muscles of Breathing | Inspiration/Inhalation,33 919 katselukertaa,10.49,/@DrMattDrMike
VtnEwlMOFbg,Inhaler - Cheer Up Baby (Official Video),1 384 966 katselukertaa,3.46,/channel/UC7j8qa0NY4CteN46q60Fojg
elUkjdCgXNE,Inhalation,8 435 katselukertaa,1.09,/channel/UC1GJhPOuqYL4KdOBo2o5eKA
ut3rKtclEwM,Inhalation and Exhalation Process,10 897 katselukertaa,2.22,/@JoedelynCruz
TSrxZkzUGGI,Inhaler - If You’re Gonna Break My Heart (Official Video),288 294 katselukertaa,4.05,/channel/UC7j8qa0NY4CteN46q60Fojg
dAP4B1G-SWk,Inhaler - My Honest Face (Official Video),1 598 270 katselukertaa,3.32,/channel/UC7j8qa0NY4CteN46q60Fojg
pSElnbKisqE,Proper Inhaler Use - Albuterol,107 964 katselukertaa,4.13,/@VeteransHealth
qzrHSAFV-EM,"How to Breathe When Singing (Inhalation) - Explained SIMPLY, CLEARLY, CORRECTLY!",357 204 katselukertaa,15.46,/@Victoria-Victorious
zWpMYRWwJp8,Inhaler - Love Will Get You There (Official Video),690 589 katselukertaa,4.06,/channel/UC7j8qa0NY4CteN46q60Fojg
e-9LPpsBidE,How to Breathe when Singing: Inhalation,1 195 986 katselukertaa,4.42,/@singgeek
6iYYVrlx34U,Inhaler Users' Biggest Mistakes,698 925 katselukertaa,3.18,/@wsj
l0Hilyfp_8A,Inhaler - These Are The Days (Official Video),549 233 katselukertaa,3.43,/channel/UC7j8qa0NY4CteN46q60Fojg
