Video Id,Title,View Count,Length,Channel
gutZtqv1ghU,"Lucky me, I didn’t buy the scam",176 095 120 katselukertaa,0.20,/@GertiEinar
ooAwCOP67GQ,Do Pawnshops Scam You?,141 926 342 katselukertaa,0.33,/@MrBeast
t07-s7ldirs,HOW PHONE SNATCHER IS TAKING YOUR PHONE IN 0.2 SECONDS / phone snatching,80 863 327 katselukertaa,3.46,/@AFRICAAVENGERS
xsLJZyih3Ac,Pranks Destroy Scam Callers- GlitterBomb Payback,76 841 948 katselukertaa,26.41,/@MarkRober
VrKW58MS12g,Glitterbomb Trap Catches Phone Scammer (who gets arrested),75 008 957 katselukertaa,23.14,/@MarkRober
XyoBNHqah30,Scams That Should be Illegal,69 577 508 katselukertaa,8.45,/@theodd1sout
Rsxao9ptdmI,Beating 5 Scam Arcade Games with Science,60 734 887 katselukertaa,20.31,/@MarkRober
LEZCxxKp0hM,Flying Phone Scam Exposed (so I built a REAL one),58 655 571 katselukertaa,10.57,/@MarkRober
-avpx8UTakI,Oil change scams: Hidden camera investigation on what really happens to your car (CBC Marketplace),45 037 098 katselukertaa,21.09,/@CBCNews
vXBfwgwT1nQ,This Arcade Game is a SCAM (I have proof),45 032 501 katselukertaa,7.09,/@MarkRober
FO9mWvJAugQ,Calling Scammers by their real names,44 606 371 katselukertaa,20.55,/@JimBrowning
Bw6I-KgCSP4,"The Big Bull: Official Trailer | Abhishek B, Ileana D, Nikita D, Sohum S | Kookie Gulati | 8th April",42 659 467 katselukertaa,3.09,/@HotstarVIP
mpjWXHr882s,"Car Mechanic Tries To SCAM A WOMAN, Instantly Regrets It | Dhar Mann",41 105 316 katselukertaa,12.37,/@DharMann
jXRHb4sCM8c,Phone Scammer Gets Scammed by Police Captain,40 608 875 katselukertaa,3.45,/@nowthisnews
woSvuJytoKE,Scam 2003 – The Telgi Story | Streaming 1st September | Sony LIV,39 628 698 katselukertaa,1.26,/@SonyLIV
JrotIxxCXiA,Scam 2003 – The Telgi Story | Official Trailer | Sony LIV Originals,39 133 478 katselukertaa,1.40,/@SonyLIV
rc15BspZ4x4,SCAM 1992 - Prateek Gandhi as BIG BULL Transformation | Digital Painting Concept Art | Artma #Shorts,38 893 994 katselukertaa,0.28,/@artma.
4TBqHIDrjNE,Scam at Petrol Pump 😁 #shortsfeed #funnyshorts #comedyshorts #ytshorts #viralshorts,29 352 706 katselukertaa,1.00,/@RitikKakkar
yrfLre7jkl4,We SCAMMED a restaurant LEGALLY 😱 | YT #shorts daily | Funyaasi #shortsvideos,29 181 923 katselukertaa,0.28,/@Funyaasi
BLeOcCeqsfI,Scam 1992 Theme (Official) - Achint,29 120 569 katselukertaa,1.25,/channel/UCfSrb0CQ2lwIobaZd5xsUTg
