Video Id,Title,View Count,Length,Channel
oDi3IDSdZrk,Cobalt Air First Flight - A320 from LCA to ATH - New Airline's Inaugural Flight - GoPro Wing View,52 148 324 katselukertaa,19.40,/@greatflyer_aviation
beB249dZFlQ,Welcome to World Class,43 801 276 katselukertaa,1.30,/@singaporeair
chhh4-2plYY,Emirates steals the show with the Los Angeles Dodgers | Baseball | Emirates Airline,37 113 715 katselukertaa,1.55,/@emirates
VPC3tfsyDeY,Travel bigger with Singapore Airlines,36 951 292 katselukertaa,0.30,/@singaporeair
yE6m2N_oJQY,When Airlines Start Weighing People #Shorts,35 016 454 katselukertaa,0.46,/@Chewkz
q5QnJ9OHkBI,"Ethiopia Plane Crash, Ethiopia Airlines B737 MAX Crashes After Takeoff, Addis Ababa Airport [XP11]",34 660 423 katselukertaa,10.16,/@BullBosphorus
uOLP0X-6hkQ,Airline Commander Trailer,28 684 972 katselukertaa,0.31,/@RORTOS
qOw44VFNk8Y,The Most Epic Safety Video Ever Made #AirNZSafetyVideo,23 982 902 katselukertaa,4.38,/@airnz
maPB_KMmMJU,6-Year-Old Genius Kid Becomes Etihad Airways Pilot for a Day,23 732 665 katselukertaa,1.40,/@etihad
b1zsRXoC9fM,"Turkish Airlines, Antalya Airport to Istanbul Airport (A330, Economy Class)",22 799 851 katselukertaa,15.54,/@Gezen-Adam
RCyxK64uo6Q,Flight Secrets That Are Never Told To Passengers,22 740 386 katselukertaa,24.39,/@BeAmazed
oAHbLRjF0vo,The Better Boarding Method Airlines Won't Use,22 360 041 katselukertaa,8.28,/@CGPGrey
SJZk9vNS8NE,British Airways - Building the 787-9 Dreamliner,21 989 043 katselukertaa,4.00,/@BritishAirways
Ykv1wusguPc,Brand new Airbus 380 of Emirates Airlines-Departure,21 232 655 katselukertaa,3.18,/@AviationWall
mcONHeYZqEI,Calculating the best seat in economy - airline flight tips - flight attendant/ cabin crew,20 580 878 katselukertaa,0.52,/@jeenie.weenie
QQ3g75XYN-s,My Journey with IndiGo Airlines from New Delhi | Complete Flight Report,19 247 868 katselukertaa,8.21,/@TripGlobally
3Cu6MT_rxE4,I FLEW ON THE WORLD'S WORST AIRLINE!✈️,19 181 621 katselukertaa,0.49,/@ericstruk
J793KfDOyTM,Crash Landing BOEING 747 Delta Airlines touch the Sheikh Jaber Bridge at Kuwait Airport MFS2020,19 113 817 katselukertaa,13.17,/@GaLsGAMING
rlYQqIS5a60,pilot is getting ready to the flight 😍|| aviation boy,18 756 537 katselukertaa,1.00,/@Aviationboy3
a1eOmsEG01k,Virgin Atlantic - See the world differently,18 637 584 katselukertaa,1.01,/@virginatlantic
