Video Id,Title,View Count,Length,Channel
nH9ucI-vt-I,Making Your Own Springs On The Lathe!,246 248 katselukertaa,19.32,/@Blondihacks
eDwi-8n054s,Fleetwood Mac - Silver Springs (Official Live Video) [HD],17 966 733 katselukertaa,5.34,/channel/UCAb60rVrvVQVfSgrX1UWb0g
dN1XUV6QclU,Chopin Spring Waltz 1 hours,32 758 615 katselukertaa,1.12.42,/@IntermezzoClassics
dzJNVUkJB48,HisamitsuSprings vs Turkish Women's National Team,247 967 katselukertaa,2.29.23,/@springs_officia1
pSlEA7nSfJY,Eight nights at Chitake Springs in Mana Pools National Park | September 2023 Trip Report,3 051 katselukertaa,9.24,/@TheSafariExpert
7iNbnineUCI,The Offspring - The Kids Aren't Alright (Official Music Video),257 937 173 katselukertaa,3.00,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
xRMn-JqbPQQ,12 AMAZING Natural Springs in Central Florida You Won't Want to Miss!,771 371 katselukertaa,21.45,/@ChrissaTravelsFlorida
SF2wjYEOkIY,An Idiot's Guide to DISNEY SPRINGS | Walt Disney World | 2023,95 654 katselukertaa,25.28,/@TheFrugalBrit
jAawhg6JtyY,Making Springs At Home,3 915 537 katselukertaa,8.27,/@ThisOldTony
Us28iaPOitU,How to make springs,708 691 katselukertaa,5.42,/@Jacka440
NwcQAUDVnBE,Exploring Hot Springs OHV Park,42 katselukertaa,13.05,/@LifeisaHighwayRV
vPj6Gz_sh4c,Spring,3 057 465 katselukertaa,5.25,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
5Vv1NBvpG4Y,"Mechanical Springs - Stress, Deflection, and Spring Constant in Just Over 10 MINUTES!",30 745 katselukertaa,11.22,/@LessBoringLectures
tIogsTwa1b4,Ultimate Guide to the Best Food in Disney Springs,136 237 katselukertaa,27.23,/@DFBGuide
BITTQN0776A,Easy Method to Make Great Springs,366 011 katselukertaa,11.15,/@GreenSaw
Era7OOKyVEw,Different types of springs & their uses | Skill-Lync,38 960 katselukertaa,5.13,/@SkillLync
B3CZJnU8awU,hemlocke springs - heavun (Official Visualizer),157 040 katselukertaa,3.12,/channel/UCqO_Qz4No-tNuAQ0TyDe9Dg
CO0Q2jHKEg0,Andrea Vanzo - Spring (Official Video),649 011 katselukertaa,3.11,/channel/UCHeUFBUuXZaOZrPfQv74teQ
h3nTffrxpH8,RMB - Spring,529 050 katselukertaa,3.49,/@rmbvevo5730
u4pQ7O8uQRw,"Spring • Beautiful Relaxing Music with a Flute, Cello, Guitar & Piano",7 226 190 katselukertaa,3.01.44,/@SoothingRelaxation
