Video Id,Title,View Count,Length,Channel
ZyhrYis509A,Aqua - Barbie Girl (Official Music Video),1 333 581 477 katselukertaa,3.22,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
-1jPUB7gRyg,Aqua - Doctor Jones,51 659 742 katselukertaa,3.24,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
98VR1twtays,Tommy REACTS to YOUR AQUARIUMS,9 480 katselukertaa,19.24,/@GreenAquaShop
OG0AvwM_QAI,Aqua - My Oh My,47 360 673 katselukertaa,3.25,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
y5JTdayfCT4,Aqua - Lollipop (Candyman),30 267 064 katselukertaa,3.43,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
LrgCGtMFeyU,Aqua - Roses Are Red,19 754 700 katselukertaa,3.49,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
Ls0WfopgR9k,Aqua - Turn Back Time,19 736 667 katselukertaa,4.01,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
Q_LPJllaogU,Aqua - Cartoon Heroes,27 302 166 katselukertaa,4.20,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
8pmG4W0e1Vs,Aqua - My Mamma Said,6 610 353 katselukertaa,3.39,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
maUPpTiU-mo,Aqua - Around The World (Video),19 417 787 katselukertaa,3.30,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
XIVCb459bkQ,Aqua - We Belong To The Sea (Video),5 958 707 katselukertaa,4.08,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
qUbxFeqRZwI,Aqua - Back To The 80´s,3 008 386 katselukertaa,3.52,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
r-93_BOmmSw,The Best Fortnite Player to Quit: The Story of Aqua,64 430 katselukertaa,13.18,/@AcedFN
_Z4nVYt3yjs,Aqua - Bumble Bees (Video),6 296 477 katselukertaa,4.31,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
m0ayTZi7Xjw,Aqua - Playmate To Jesus,3 753 123 katselukertaa,3.59,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
iBYD9_8NeZc,Aqua - Happy Boys and Girls,5 246 762 katselukertaa,3.37,/@CaptainSway
dDMdx6fz5nk,Aqua - Calling You [Album Version],892 639 katselukertaa,3.34,/@90sEurodanceChannel
aLodKOB00AU,Aqua - Doctor Jones - Official Video,1 836 783 katselukertaa,3.27,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
H6na01EG2gk,CD Aqua Aquarium 1997,227 962 katselukertaa,49.35,/@Dancedosul
6xwj-L6vV5s,Aqua - Live at Tivoli Denmark (07.08.2009),638 240 katselukertaa,1.18.12,/@MarinaJinxify
