Video Id,Title,View Count,Length,Channel
Y4YwhhW_Jwc,Moderator - Sinner's Syndrome [Full Album],1 104 912 katselukertaa,44.15,/@ProvedRecords
hD-fRaKoDOY,Moderator - The World Within LP [Full Album],2 297 150 katselukertaa,33.44,/@MeltingRecords
-HTTphYmLx0,Moderator - Midnight Madness [Full Album],750 368 katselukertaa,42.54,/@MeltingRecords
AscYz5zW-DM,Moderator - The Mosaics [Full Album],187 283 katselukertaa,35.28,/@MeltingRecords
lV-Db9j1V78,They Made Me a Moderator...,5 157 612 katselukertaa,8.03,/@jmancurly
NSBkBm1Vapw,How do moderators work?,27 130 katselukertaa,3.00,/@fieldsportstv
OqP-gde4M-Q,Google and YouTube moderators speak out,573 537 katselukertaa,12.25,/@TheVerge
cHGbWn6iwHw,The Horrors of Being a Facebook Moderator | Informer,6 145 466 katselukertaa,7.37,/@VICE
bDnjiNCtFk4,Inside the traumatic life of a Facebook moderator,1 713 626 katselukertaa,13.33,/@TheVerge
qk4o-u9SnTk,Varı Yok Eden Nedir? - Moderatör: Nadide Ergün | Fincandaki Sohbetler,619 katselukertaa,36.55,/@MaveraVakfiResmi
k9m0axUDpro,Field of Vision - The Moderators,96 276 katselukertaa,20.17,/@FieldofVisionFilms
GVglJ_61PhE,Moderator - Words Remain,205 368 katselukertaa,3.30,/@Moderatormusic
ajjov8Ve4Ik,Content moderators: the gatekeepers of social media | Gianluca Demartini | TEDxUQ,25 886 katselukertaa,14.43,/@TEDx
hpBck-meiDw,The Horrors of Being a Facebook Moderator | Informer,49 030 katselukertaa,7.26,/@VICEAsia
iCy24odd8F8,The Moderators Glastonbudget 2017,9 289 katselukertaa,48.40,/@rrc7t3
GTu4BaZAm6g,I Found a FAKE Moderator... - Gorilla Tag Stick Justice,388 944 katselukertaa,2.42,/@TTTPig
n4vBp4L5c5Y,I Became a MODERATOR For 24 HOURS....,102 175 katselukertaa,6.15,/@Andogt
XjvVBNXuf0s,"Moderator - Bind You To My Spell (feat. Jeanette Robertson, Witness)",509 121 katselukertaa,3.20,/@Moderatormusic
c5QHkBScJvU,"HQS Sound Moderators, Unboxing and first impressions",2 319 katselukertaa,14.33,/@chrisparkin431
nntQGsspeiw,Discord Moderators,911 882 katselukertaa,4.42,/@KneeCaps
