Video Id,Title,View Count,Length,Channel
teh22szdnRQ,"Musical Texture (Definition of Monophonic, Homophonic, Polyphonic, Heterophonic Textures)",1 080 515 katselukertaa,5.10,/@alishanypaver7818
3BQ_hdGLFOA,Monophonic vs. Polyphonic Synthesizers: Which is Right For You? | Reverb,454 243 katselukertaa,16.18,/@Reverb
vfV3bMrJ-L8,April Fool's Day: Monophonic Heavy-Sound Pack Release,445 215 katselukertaa,2.33,/@crazyhalo
Xv63ZWFfZf0,KORG monologue | Next-generation monophonic analog synthesizer,257 055 katselukertaa,1.27,/@KorgOfficial
MA4inArolr0,Homophonic texture example,199 120 katselukertaa,4.56,/@daveconservatoire
y11Hwk9mCts,Monophonic texture example,183 570 katselukertaa,3.04,/@daveconservatoire
hdyg7nYiMJM,What is a Monophonic Texture?,130 443 katselukertaa,2.27,/@daveconservatoire
_FXkaKRmA_Q,Nokia classic ringtone reversed monophonic,107 865 katselukertaa,0.26,/@therandomchannel3388
T1S0_CAhCik,"Texture test 1: Monophonic, homophonic, polyphonic",102 248 katselukertaa,4.10,/@musicassessmentvideos8283
dJ6G48oC5sc,Mr. Oizo - Monophonic Shit,100 787 katselukertaa,3.57,/@tommyg15
SWmctnwoe50,Musical Textures - Monophonic,93 521 katselukertaa,2.18,/@TheUnpaintedSouls
PB0fg8Wk_0U,Marco V - Hypergenic Supersonic Futuristic Monophonic [In Charge Recordings] [HD/HQ],92 126 katselukertaa,3.39,/channel/UCAdjkyhKarp5yig1J1lYcYw
frTCFqR3a7E,"Texture in Music//Monophony, Homophony, Polyphony",82 307 katselukertaa,6.18,/@FrenzyGonzales
M1nBIZwe9ek,"Is it Monophony, Homophony, or Polyphony?",78 926 katselukertaa,2.57,/@eminakamura8857
SCTVvSV2nZw,Darude Shitstorm Nokia 3310 monophonic ringtone,76 441 katselukertaa,0.23,/@shittymonophonicringtonesf3649
2nyNApQhkV4,Korg MS-20 mini Monophonic Analog Synthesizer (Part II -- Envelope Generator),66 342 katselukertaa,3.44,/@KorgOfficial
tyI1Rm_0xB0,Korg MS-20 mini Monophonic Analog Synthesizer (Part III - Oscillators),62 033 katselukertaa,8.15,/@KorgOfficial
BsqJcArolU4,Yamaha CS5 analog monophonic synth,61 923 katselukertaa,3.27,/@abertronic
zyvmxMpIK1Q,Monophonic preamplifier with 3-band EQ,61 336 katselukertaa,2.30,/@Ampletos
rJSCxGrhoAc,Roland SH-2 Monophonic Analog Synthesizer Demo,61 055 katselukertaa,4.37,/@zibbybone
