Video Id,Title,View Count,Length,Channel
uyupd2PXbSQ,Taylor Swift - Enchanted,13 549 992 katselukertaa,5.53,/@LatinHype.
igIfiqqVHtA,Taylor Swift - Enchanted (Taylor's Version) (Lyric Video),18 372 924 katselukertaa,5.57,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
vv3um0BlygY,Enchanted,120 095 246 katselukertaa,5.53,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
yKGzNmtJv50,Enchanted - That's How You Know (HD) Music Video,1 984 655 katselukertaa,4.42,/@_disneyfan
zWnqdH9ZCvU,Enchanted Portals - All Bosses + Ending,421 271 katselukertaa,22.13,/@JabaPlay
uJRImJQmfo0,"""Enchanted"" - Orchestral Cover by Joseph William Morgan (Official Video)",1 232 364 katselukertaa,3.57,/channel/UCpO4t4oNw6qRfE6-CPcjbHw
2HEzrCIb2lE,Taylor Swift - Enchanted (Lyrics) (Taylor's Version),225 526 katselukertaa,19.03,/@BABELOFFICIAL
2EeMdI63wYo,Taylor Swift - Enchanted (Lyrics) (Taylor's Version),284 730 katselukertaa,5.54,/@BABELOFFICIAL
m8hP9m-jDn8,Enchanted - Taylor Swift (Music Video),2 039 542 katselukertaa,6.08,/@KHz_Music
JPhTO70Uf5Q,enchanted lyric convo,700 156 katselukertaa,0.50,/@kandie_ytofficial
l_BTHCSRnG4,Taylor Swift - Enchanted (live Speak Now World Tour),3 833 728 katselukertaa,6.27,/@TaylorSwiftWorld
IJwUFq8uOr0,Enchanted (2007) Trailer #1 | Movieclips Classic Trailers,1 574 172 katselukertaa,2.34,/@RottenTomatoesCLASSICTRAILERS
MMP5ao1KlZg,"Taylor Swift - Enchanted (Lyrics) | Ed Sheeran, Charlie Puth,...",14 051 101 katselukertaa,17.31,/@Rainbow-ro5pr
m5EXnjYy6RU,Enchanted - Happy Working Song (HD) Music Video,565 875 katselukertaa,3.06,/@_disneyfan
5kwsoQcgYNE,"""Enchanted"" - A Minecraft Music Video (Parody)",40 220 700 katselukertaa,3.39,/@BebopVox
kH9kbcRCZH8,"Enchanted - ""So Close"" Dance Scene (HD) Music Video",1 041 299 katselukertaa,3.24,/@_disneyfan
Q_IOnZFDmYA,Taylor Swift - Enchanted (Taylor's Version) (Lyrics),96 358 katselukertaa,5.57,/@shootingstarlyrics
Xkkt7rAiREE,Taylor Swift - Enchanted | EASY Piano Tutorial,256 383 katselukertaa,5.57,/@PHianonize
2LlK6ONhI3w,Sagittarius 💖 Somebody Is Feeling Like A Fool!! An Apology Is Coming..🌹🔮👀,5 748 katselukertaa,11.51,/@enchantedtarot
