Video Id,Title,View Count,Length,Channel
5-Ur71ZnNVk,Jordan Peterson | The Most Terrifying IQ Statistic,8 068 567 katselukertaa,3.08,/@SimulationSeries
bVG2OQp6jEQ,This is How Easy It Is to Lie With Statistics,5 931 389 katselukertaa,18.55,/@zachstar
zjHfAhcU6kE,"Mean, Median, and Mode of Grouped Data & Frequency Distribution Tables   Statistics",3 873 899 katselukertaa,14.34,/@TheOrganicChemistryTutor
VK-rnA3-41c,Intro to Hypothesis Testing in Statistics - Hypothesis Testing Statistics Problems & Examples,3 774 293 katselukertaa,23.41,/@MathAndScience
_V8eKsto3Ug,R Programming Tutorial - Learn the Basics of Statistical Computing,3 703 345 katselukertaa,2.10.39,/@freecodecamp
-FtlH4svqx4,Hypothesis testing and p-values | Inferential statistics | Probability and Statistics | Khan Academy,2 903 565 katselukertaa,11.27,/@khanacademy
xxpc-HPKN28,Statistics - A Full University Course on Data Science Basics,2 506 055 katselukertaa,8.15.04,/@freecodecamp
kyjlxsLW1Is,Teach me STATISTICS in half an hour! Seriously.,2 214 423 katselukertaa,42.09,/@zedstatistics
zJ8e_wAWUzE,Hypothesis Testing Problems - Z Test & T Statistics - One & Two Tailed Tests   2,2 033 275 katselukertaa,13.34,/@TheOrganicChemistryTutor
_Qlxt0HmuOo,Null and Alternate Hypothesis - Statistical Hypothesis Testing - Statistics Course,1 868 589 katselukertaa,14.52,/@MathAndScience
VPZD_aij8H0,1. Introduction to Statistics,1 831 445 katselukertaa,1.18.03,/@mitocw
_zFBUfZEBWQ,01 How to Use SPSS - An Introduction to SPSS for Beginners,1 834 948 katselukertaa,10.16,/@ResearchByDesign
I10q6fjPxJ0,"Statistics made easy ! ! !   Learn about the t-test, the chi square test, the p value and more",1 797 593 katselukertaa,12.50,/@gregmartin
Vfo5le26IhY,Statistics for Data Science | Probability and Statistics | Statistics Tutorial | Ph.D. (Stanford),1 688 589 katselukertaa,7.12.51,/@greatlearning
sxQaBpKfDRk,What Is Statistics: Crash Course Statistics #1,1 671 730 katselukertaa,13.00,/@crashcourse
rulIUAN0U3w,Statistical Tests: Choosing which statistical test to use,1 615 676 katselukertaa,9.33,/@DrNic
AWEs5JZQ-gY,Introduction to statistics | Class 11 | part 1,1 590 244 katselukertaa,11.49,/@Rajataroraofficial
av_f4SIU_gc,"सांख्यिकी/Statistics Mean, Median, Mode, Range, Variance, SD मानक विचलन For Rly/SSC By kapildeo Sir",1 579 880 katselukertaa,17.37,/@KTCClassesByKapildeoSir
LMSyiAJm99g,Introduction to Statistics,1 296 682 katselukertaa,11.46,/@AnywhereMath
