Video Id,Title,View Count,Length,Channel
EluxG0SU7aM,Prologue: What It's Like Being a Trans Journalist | Transnational,168 539 katselukertaa,7.12,/@VICENews
bL3nR7mHFd8,What is Transnationalism? And What are Transnational Practices?,1 755 katselukertaa,8.16,/@MelissaSiegelMigration
lOGl3lxrowI,Transnational - Gefangen im falschen Körper,240 383 katselukertaa,2.00,/@BrowserBallett
BN_yIxQABOA,Inside Indonesia's Only Quran School for Trans Muslims | Transnational,231 826 katselukertaa,24.04,/@VICENews
5KDE7TqDj1Y,Difference Between Multinational and Transnational,16 255 katselukertaa,2.34,/@ProfMTHANGADARWIN
m9TD6dqzRqI,"Transnational Corporations (Part 1) | A-level Geography | AQA, OCR, Edexcel",37 363 katselukertaa,3.05,/@snaprevise
-KAK42se-Fo,Surviving in One of the World’s Deadliest Places for Trans People | Transnational,253 154 katselukertaa,17.48,/@VICENews
wu9TnhYiS8A,5   Transnational Companies,9 196 katselukertaa,7.48,/@alevelbusinessandeconomics9193
M7ApsqWwxrc,The UK Has a Trans Healthcare Crisis | Transnational,198 204 katselukertaa,22.41,/@VICENews
eHX9y0-4UCA,India's Trans Community Is Fighting for the Right to Work | Transnational,184 079 katselukertaa,24.04,/@VICENews
k-lQdDw3ixw,What is Transnational Education?,43 507 katselukertaa,0.36,/@SIMGlobalEducati0n
HXu8xKPza7s,What is Transnational Repression?,375 katselukertaa,0.48,/@SenatorJeffMerkleyYT
nlDDOcDE7Ag,Two Spirit People Are Reclaiming Their Land—and Their Identity | Transnational,98 905 katselukertaa,22.07,/@VICENews
Ipmpv0R1D0s,How Globalization Affects Transnational Crime,45 240 katselukertaa,9.38,/@cfr
AKD-J6agfy0,"Prof Diane Stone and the meaning of ""Transnational Governance""",780 katselukertaa,1.41,/@stgseries
GmomzubjO1I,Globalization- trade and transnational corporations | Society and Culture | MCAT | Khan Academy,143 907 katselukertaa,6.32,/@khanacademymedicine
eZolKK2Ptk4,"Transnational migration, citizenship and the circulation of rights and responsibilities",10 695 katselukertaa,5.19,/@IntMigInst
9XxjRLXDAHM,UNODC explains 📢 about the UN Convention against Transnational Organized Crime,8 360 katselukertaa,2.33,/@UNODCHQ
ur6CGgE1A2o,Hearing: Countering China’s Global Transnational Repression Campaign,5 231 katselukertaa,2.13.32,/@ChinaCommission
