Video Id,Title,View Count,Length,Channel
Q3oItpVa9fs,CYMATICS: Science Vs. Music - Nigel Stanford,46 546 883 katselukertaa,5.53,/channel/UCPhq7iR65k0gWcraXgLiY1A
bAdqazixuRY,AUTOMATICA - Robots Vs. Music - Nigel Stanford,28 859 536 katselukertaa,4.16,/channel/UCPhq7iR65k0gWcraXgLiY1A
t_KdbASIkB8,Uncle Roger HATE Jamie Oliver Egg Fried Rice,25 595 770 katselukertaa,9.52,/@mrnigelng
U7dkZLtdK2M,GO - New York City | NIGEL SYLVESTER,20 727 306 katselukertaa,4.25,/@nigelsylvesterlive
XcbRgr4dt6I,Angry Birds Rio - Nigel Mashup,19 586 189 katselukertaa,2.20,/@AngryBirds
H3v9unphfi0,"Miserere mei, Deus - Allegri - Tenebrae conducted by Nigel Short",19 200 149 katselukertaa,5.30,/@thetenebraechoir
pJxJyCcVPTY,GO - London to Paris | NIGEL SYLVESTER,10 724 354 katselukertaa,8.27,/@nigelsylvesterlive
hQalDXFglUA,GO - Tokyo | NIGEL SYLVESTER,10 384 713 katselukertaa,6.23,/@nigelsylvesterlive
QlJtCG3tsA8,Uncle Roger Review MOST ANNOYING CHEF EVER (Nick Digiovanni),10 121 835 katselukertaa,12.04,/@mrnigelng
vlD083kojB4,GO - Dubai | NIGEL SYLVESTER,9 379 197 katselukertaa,6.42,/@nigelsylvesterlive
XghcF5usUzk,Uncle Roger Crashes Nigel's Autocomplete Interview,9 265 424 katselukertaa,0.59,/@unclerogershorts
TOrFzCfwPrg,Uncle Roger Review REYNOLD POERNOMO Fried Rice (Masterchef Finalist),9 179 164 katselukertaa,14.15,/@mrnigelng
pUqm8Tkyjzk,FORCED TO REVIEW JAMIE OLIVER Indonesian Salad,7 393 121 katselukertaa,11.34,/@mrnigelng
dePIKqq460M,NIGEL’S BIGGEST VERT DROP IN,7 378 059 katselukertaa,16.30,/@brailleskateboarding
McR7TU-bcTU,GORDON RAMSAY CHALLENGE UNCLE ROGER,6 157 695 katselukertaa,8.42,/@mrnigelng
Ar2ayrWLz8s,Uncle Roger FOUND THE WORST COOKING CHANNEL,6 088 652 katselukertaa,13.39,/@mrnigelng
RqQsSYI2__Q,GO - Miami | NIGEL SYLVESTER,5 984 979 katselukertaa,6.48,/@nigelsylvesterlive
Ym2pD6lq8sw,Uncle Roger HATE FOOD NETWORK ADOBO,5 818 319 katselukertaa,8.30,/@mrnigelng
5Iau6JmpO68,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5 510 097 katselukertaa,9.19,/@mrnigelng
cx_y3uHnnaY,Uncle Roger ROAST THE AUDIENCE,5 481 529 katselukertaa,13.09,/@mrnigelng
