Video Id,Title,View Count,Length,Channel
zZQPx9CO5qY,BEST OF 2023 (so far!) - Guinness World Records,961 564 katselukertaa,14.14,/@guinnessworldrecords
G7yGdmojzEw,AO VIVO: Acompanhe as principais notícias do dia na Record News,,,/@recordnews
EPXXYlY4uE4,Dance Radio Hits 2023 - Dance Music 2023 - Top Hits 2023 Pop Music 2023' New English Songs 2023 Best,,,/@LiveMusicRadio
94jWf7i1d8g,"Jumping 6,344,234 Blocks to Break a Minecraft RECORD",2 665 377 katselukertaa,39.06,/@PrestonPlayz
PGNiXGX2nLU,Dead Or Alive - You Spin Me Round (Like a Record) (Official Video),254 963 215 katselukertaa,3.17,/channel/UCgJpFHeW1dNYFXRXEuK4SiQ
pHlbQ4QCqRo,Assista à íntegra do Jornal da Record | 14/09/2023,15 051 katselukertaa,52.01,/@JornaldaRecord
uYdr4UVVMhw,BEST OF 2021 - Guinness World Records,7 632 314 katselukertaa,29.57,/@guinnessworldrecords
AdAdYaIePfs,Weezer - Records (Lyric Video),620 025 katselukertaa,3.36,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
JrGp5LzMJA4,Record Ost.คือเธอ | SAMMii | Official MV,3 512 541 katselukertaa,4.43,/@Ch3ThailandMusic
5orK4EaQgKI,IB - Record,10 katselukertaa,3.52,/@ibs24434
1PifE8I_rm0,BEST WORLD RECORDS OF 2022 - Guinness World Records,1 018 724 katselukertaa,31.27,/@guinnessworldrecords
rjOhZZyn30k,Corinne Bailey Rae - Put Your Records On,50 895 581 katselukertaa,3.55,/channel/UCWGZvf059PHiXio--_AjN6A
Hz2F_S3Tl0Y,I Jumped From Space (World Record Supersonic Freefall),15 391 768 katselukertaa,3.30,/@redbull
nGcyNdd5UiA,230730 BLACKPINK ROSÉ 로제 Hanoi Day2 fancam - Gone + On the Ground,298 256 katselukertaa,3.20,/@record0211
lIoY8lmJ9iA,World's Largest Sushi (Official World Record),6 334 877 katselukertaa,10.21,/@NickDiGiovanni
xrH7VwkBzZI,BREAKING 100 WORLD RECORDS IN 24 HOURS!!,19 183 820 katselukertaa,20.42,/@StokesTwins
59wYr1VWwoU,This Will NEVER Happen Again || The WORLD RECORD That Will Stand Forever (G.O.A.T Athlete),10 879 396 katselukertaa,19.52,/@TotalRunningProductions
_PIqFqjWCBw,Most Insane World Records Of All Time! Top 30,5 464 038 katselukertaa,14.29,/@maxtv7944
v3m_DlYSJOA,Greatest World Records in Sport History,32 688 729 katselukertaa,9.07,/@SporDelisiHD
