Video Id,Title,View Count,Length,Channel
7uALqMMC8mg,Last Ride Ever on Jaws at Universal Studios Orlando For TPR,294 864 076 katselukertaa,6.17,/@themeparkreview
2bpkd6hwH6U,Now You See Me (2/11) Movie CLIP - The Piranha Tank (2013) HD,236 605 105 katselukertaa,2.24,/@MOVIECLIPS
CkKmWhtzYHU,Megalodon Bites The Glass - The Meg (2018) Movie Clip HD,140 781 768 katselukertaa,2.43,/@bestclips1100
QurplyEz_P4,Universal Studios Orlando Jaws Ride HD POV (FULL RIDE)  Last day!,126 695 133 katselukertaa,5.24,/@ithemeparkOFFICIAL
5JDBC3CYr0I,Megalodon Jumps Out Of Water Scene - The Meg (2018) Movie Clip HD,103 157 403 katselukertaa,3.20,/@bestclips1100
u1c_E-LuSxs,Jaws | Final Face-Off With the Shark in 4K Ultra HD,87 241 297 katselukertaa,10.14,/@UniversalPictures
dPCvhTGfofc,WHEN JAWS ATTACKS YOU!,83 577 017 katselukertaa,0.29,/@RAWWFishing
p3zb4fwFd3E,The Meg (2018) - Shark Food Scene (3/10) | Movieclips,71 293 521 katselukertaa,3.39,/@MOVIECLIPS
ISlgSX2j4w8,Sonic in JAWS,69 929 558 katselukertaa,37.13,/@BalenaProductions
NbBrCWb-PVs,Jaws: Brody kills the shark,68 070 283 katselukertaa,4.26,/@bingesociety
i-VM7_DJlkQ,Jaws: The Revenge (5/8) Movie CLIP - The Banana Boat (1987) HD,60 816 449 katselukertaa,2.02,/@MOVIECLIPS
7yeDlFMMR24,JAWS VS Fisherman Jaws Crazier Then Ever!,58 383 885 katselukertaa,10.19,/@RAWWFishing
ujA70PK6E7U,The Meg (2018) - The Beach Attack Scene (8/10) | Movieclips,47 616 743 katselukertaa,4.06,/@MOVIECLIPS
Hj-izBHM1JU,"[4K] Jaws, King Kong, & Earthquake | Studio Tour Ride at Universal Studios Hollywood 2021",47 232 985 katselukertaa,10.08,/@Attractions360
dG91B3hHyY4,MEG 2: THE TRENCH - OFFICIAL TRAILER,45 460 843 katselukertaa,2.52,/@WarnerBrosPictures
FpxOLhuNXfM,Jaws (1975) - Brody Kills the Beast Scene (10/10) | Movieclips,36 021 890 katselukertaa,3.30,/@MOVIECLIPS
hdvl4GkkIPw,Jaws: The Revenge: Banana boat HD CLIP,30 094 136 katselukertaa,3.38,/@bingesociety
pmLP0QQPqFw,Jaws (1975) - Quint Is Devoured Scene (9/10) | Movieclips,26 477 600 katselukertaa,1.37,/@MOVIECLIPS
dRJd1f8s4bU,Jaws: Shark with barrels HD CLIP,25 319 876 katselukertaa,4.19,/@bingesociety
