Video Id,Title,View Count,Length,Channel
cUraBWFuwyU,10 DAYS । ১০ দিন । Samima Sraboni । Yamin । Kazi Faisal,53 975 187 katselukertaa,12.58,/@SamimaSraboni
S_J-k_gS5X4,নিশিভূত । NISHIBHOOT I YAMIN I SAMBA,27 151 791 katselukertaa,7.43,/@SamimaSraboni
YGICYKnIm2A,KASE.O - YEMEN (Prod. EL ARKEOLOGO) VideoClip Oficial,20 378 101 katselukertaa,4.42,/channel/UCznjQJAEVofVA0pzOrNsm_g
RVmW8U0g6XQ,Border between Yemen And Saudi Arabia,18 711 381 katselukertaa,0.20,/@dullamulla
MRNsspyfKP0,TIFFIN TIME| টিফিন টাইম |Yamin|Samima Sraboni|Kazi Faisal,17 591 531 katselukertaa,3.41,/@SamimaSraboni
veMFCFyOwFI,"The Middle East's cold war, explained",16 554 845 katselukertaa,10.19,/@Vox
S6mAxsvL2oo,Yemin 1. Bölüm | The Promise Episode 1 (English Subtitles),13 140 894 katselukertaa,1.32.02,/@thepromiseofficial
ZZOtr4sbygQ,Hangi ülke bayrağı?🇾🇪#foryou#fyp#global#yemen#yemenemergency#shorts#fadilcatikkas,8 205 842 katselukertaa,0.10,/@fadilcatikkas
HmP66xGpjGo,Child Marriage And Rape Is Still Legal In Yemen (2013),6 833 114 katselukertaa,14.26,/@journeyman
i274Sd8QugI,Yemin 3. Bölüm | The Promise Season 1 Episode 3 (English Subtitles),6 832 233 katselukertaa,1.19.07,/@thepromiseofficial
Sy5ozAAylys,Un acusado de violación y asesinato es ejecutado en una plaza pública del Yemen,6 819 967 katselukertaa,1.16,/@efeagenciaefe
ddFjf1G5rNc,यमन की बातें आपका दिमाग हिला देगी | | Yemen amazing facts,6 020 650 katselukertaa,5.04,/@minimind
YSYThSmH_b8,"Yemen, un lugar donde las mujeres ocultan sus sueños",4 096 182 katselukertaa,3.50,/@univisionnoticias
iD90UbVXZSE,"A-WA - ""Hana Mash Hu Al Yaman"" (Official Video)",3 970 289 katselukertaa,4.01,/channel/UCDrpKl9yVKjXO92pDIcPfwQ
dOvYz8zS5I8,1.500.000 de niños desnutridos por la cruenta guerra de Yemen,3 966 906 katselukertaa,3.55,/@BBCMundo
npk7tfKyXok,Yemen: On the brink of starvation - BBC News,3 545 270 katselukertaa,5.02,/@BBCNews
CwwP3SiBIC8,The US may be aiding war crimes in Yemen,3 342 999 katselukertaa,7.32,/@Vox
IkuLJIVb1g8,Taking Pictures With Strangers In Yemen,3 186 947 katselukertaa,1.00,/@dullamulla
KibuX0jjfkA,Prince Of Yemen At The Biggest Auto Show In America!,3 145 835 katselukertaa,13.15,/@dullamulla
ksPMaYeNdNg,‘Well of Hell’: what lies beneath Yemen’s mysterious giant hole in Al-Mahra desert,3 142 360 katselukertaa,1.47,/@SouthChinaMorningPost
