Video Id,Title,View Count,Length,Channel
AbCR0hiN2z8,Garnier Bright Complete Vitamin C Serum | Hinglish | 20 Seconds,87 828 635 katselukertaa,0.20,/@GarnierIndia
eoWmCC2egt4,"BARU! Bright Complete Vitamin C Day & Night Serum, Kekuatan Pencerah Ganda!",71 758 296 katselukertaa,0.30,/@GarnierIndonesia
9i0rHmgz4zE,Classroom Sothanaigal | After Lockdown | Micset,61 639 303 katselukertaa,12.57,/@MicSet_official
a2yrhuqbYZk,HAI BƯỚC SERUM [HA] CHO DA CĂNG MẮT MƯỚT,44 187 382 katselukertaa,0.16,/@lorealparisvietnam
XEVOoQ3azDk,Viral Serum|2x Glowing Face|Whitening & Brightening Face Serum|SM Beautyland studio #shorts#skincare,35 950 700 katselukertaa,0.31,/@smbeautylandstudio2305
7U1ApqWfrnA,Giving My Dentist Truth Serum,21 586 574 katselukertaa,0.33,/@PerfectTeeth
uAQKnkAVNAQ,"[MỚI] SERUM GARNIER GIẢM DẦU, NGĂN NGỪA & GIẢM MỤN BRIGHT COMPLETE ANTI-ACNES BOOSTER SERUM",18 128 158 katselukertaa,0.15,/@GarnierVietnam-Official
bS20Arvlb3g,abandoned shark lab.. (SECRET),16 610 381 katselukertaa,8.05,/@Serum1
bTzf5j7hHb0,mysterious slime bubble pops..,14 130 910 katselukertaa,6.31,/@Serum1
4xSv4oEWp04,Hyaluron Moisture Serum,13 919 186 katselukertaa,0.22,/@LOrealParisEgypt
TvwwChTOlMI,POND'S 3D GLOW SERUM,12 395 709 katselukertaa,0.16,/@PondsVietnam
wxcB8OXqokM,Hyaluron Expert Eye serum,9 210 286 katselukertaa,0.12,/@LOrealParisEgypt
HpPyzxs8_-4,Inki Skin Ka ilaaj Yahan Ho Gya 🥰 | Mridul Madhok,6 576 900 katselukertaa,0.53,/@MridulMadhok
XXqauSyVutE,giant spider attacks man..,6 265 749 katselukertaa,7.06,/@Serum1
jkA_IlEWoB8,Lash growth serum Created by lisagobeauty,6 205 331 katselukertaa,0.09,/@ScrollWorld
UqpS00SRNP4,i dropped my camera in the ocean..,5 697 915 katselukertaa,5.35,/@Serum1
oD9ecxcv5kc,i found the megalodon..,4 929 505 katselukertaa,8.22,/@Serum1
C7MIO-q6HzI,Viral Serum | 2x Glowing Face 😱| Smbeautylandstudio #shorts #skincare #viral,4 603 373 katselukertaa,0.29,/@smbeautylandstudio2305
2OVLP1YyN-Q,The Pink Foundry Dark Spot & Hyperpigmentation Correcting Serum is here! Fade away marks & spots!,3 955 931 katselukertaa,0.31,/@thepinkfoundry4204
y2GomLjp-HQ,how to breathe underwater..,3 885 678 katselukertaa,6.31,/@Serum1
