Video Id,Title,View Count,Length,Channel
Iiai3y0gFpk,LIVE | Tech Republic vs Cool Warriors | Cup Final | ACT | T Sports,121 048 katselukertaa,4.55.17,/@TSportsbd
fDHHKR0nVQg,Linux: How to create a new user with admin privileges,10 111 katselukertaa,2.01,/@techrepublic
zj3_wyd82x4,BKROG | Mr.R VS Luugi - GRAND FINALS - TECH REPUBLIC VI  (EU MAJOR),4 579 katselukertaa,15.24,/@MysticSquad_TV
WImrT-1a1-I,Zorin OS 16 is exactly what a Linux desktop distribution should be,3 525 katselukertaa,2.01,/@techrepublic
ftnTwM6fPso,Tech Republic - The Incredible Machine,2 661 katselukertaa,6.31,/@MazeBass1
B72CnHLhI5k,Famous con man Frank Abagnale provides advice to hackers,2 461 katselukertaa,6.17,/@techrepublic
XG2sUa7ciTM,TechRepublic Patriotic Song - Long Live Our State!,1 978 katselukertaa,1.30,/@mctech3663
dLzll7U9gZQ,Brendan Eich  From Netscape Navigator to Firefox   TechRepublic,1 688 katselukertaa,11.49,/@jcurinha
V9lEyUicqgE,How to integrate Dropbox into Slack,1 556 katselukertaa,1.17,/@howtomaketechwork
7FEG1y3YsUY,Attention to detail makes the Zissu's external monitor stand out,1 385 katselukertaa,2.04,/@techrepublic
_bVe5JgsytA,Have we discovered warp bubbles to get us to The Final Frontier?,995 katselukertaa,17.02,/@techrepublic
OLyMD-akuYM,Luugi VS Oplon | Naetoru - WSF - TECH REPUBLIC VI  (EU MAJOR),929 katselukertaa,9.31,/@MysticSquad_TV
yxNh4zxHo0I,How to add Docker support to Visual Studio Code,899 katselukertaa,0.59,/@howtomaketechwork
XLw6UztmdpQ,Brand Sports vs Tech Republic | LIVE | 36th Match | T Sports 100 Balls Corporate Clash 2021,809 katselukertaa,3.34.46,/@SASPORTINGCLUB
axK_8eUZrkM,How do I    Fill Word form fields with Access data    TechRepublic,747 katselukertaa,0.09,/@Haroon4698
rcoVhWpShx0,The Sacred War 神圣的战争 - TechRepublic Patriotic Song,720 katselukertaa,1.56,/@mctech3663
J65v9sOB2F4,Qlik CEO Mike Capone offers insights on the latest data analytic trends,664 katselukertaa,6.21,/@techrepublic
mo96yT_cAzs,【CNET/ZDNet/TechRepublic合同企画】編集長対談--メディアが捉えるニューノーマル,637 katselukertaa,42.44,/@CNETJapanEditorial
9aAchv1ql_A,Techrepublic and Dell suck,592 katselukertaa,2.33,/@webpagesthatsuck
twAmjHgMRyM,News of the Week - Microsoft OneNote Malware Scare 😨 #shorts,534 katselukertaa,0.52,/@techrepublic
