Video Id,Title,View Count,Length,Channel
eGFp9fxE6uA,Zenti,15 596 925 katselukertaa,1.24,/channel/UCevoj8CvQlyXmhd0-eKVyWQ
5VcSwejU2D0,RUN. HIDE. FIGHT.® Surviving an Active Shooter Event - English,10 785 768 katselukertaa,5.56,/@ReadyHouston
Ug1JTSnG_6M,melfete - D.H.S 💨 (Official Video),7 419 338 katselukertaa,2.49,/channel/UCRCrVCeI3ZgKfV0BOAk7TOw
AHgsnkt5uNE,melfete - MERMİ (Official Video),5 015 089 katselukertaa,2.27,/channel/UCRCrVCeI3ZgKfV0BOAk7TOw
I1uiEKuWiT4,Senator Josh Hawley makes DHS Secretary Mayorkas TREMBLE in this FIERY exchange,3 237 293 katselukertaa,0.56,/@townhall
XJ9JFYBd_J4,JUST IN: John Kennedy Does Not Hold Back Questioning DHS Sec. Alejandro Mayorkas,3 069 018 katselukertaa,11.27,/@ForbesBreakingNews
9H8QwrxscGs,JUST IN: Josh Hawley Explodes At Mayorkas Over App He Says Helps Illegal Immigrants Enter US,2 586 531 katselukertaa,11.01,/@ForbesBreakingNews
6duWsPv_vfc,Body cam footage shows DHS visit daycare,1 809 720 katselukertaa,3.04,/@Wate6News
eGOgODy_itg,"ITTF Top 10 Table Tennis Points of 2018, presented by DHS",1 669 998 katselukertaa,6.41,/@WTTGlobal
AgbktecpsX8,JUST IN: Democrats And Republicans Grill Alejandro Mayorkas In House Homeland Security Hearing,1 630 100 katselukertaa,3.48.18,/@ForbesBreakingNews
dJv-MbVgRwE,Biden DHS Secretary Alejandro Mayorkas can't define what an assault rifle is,1 488 723 katselukertaa,0.38,/@charpmedia
mKVWTsZt6ks,SOUTH AFRICAN DEEP HOUSE SLOWJAM 23(DHS)(RIP DUKESOUL) BY Hluli D,1 325 109 katselukertaa,1.01.15,/@hlulid234
RVQSas2i-c8,Một ngày DHS Hàn Quốc như mình xài hết bao nhiêu tiền?,1 328 183 katselukertaa,0.48,/@khumcanco
vEsXpgDnDJc,Human Trafficking Victims Are Closer Than You Think (30 Seconds),1 178 796 katselukertaa,0.30,/@ushomelandsecurity
UCPugBC77gw,melfete - DAYI (Official Video),1 004 632 katselukertaa,2.21,/channel/UCRCrVCeI3ZgKfV0BOAk7TOw
0kKMi3It6r0,'Whose Idea Was It?': Hawley Grills Biden Official Over Scuttled DHS Disinformation Board?,991 337 katselukertaa,9.12,/@ForbesBreakingNews
OgQZExTciQM,NEW: Former Chief of Staff of Trump's DHS is the newest Republican Voter Against Trump,792 296 katselukertaa,2.12,/@RepublicanAccountability
Dtc7DBwBPBA,Iranian Kabab for Just 3 Dhs 🔥 A hidden gem for some really delicious kebabs! Al Fareej Restaurant,764 606 katselukertaa,1.00,/@wanderinggfoodie
0ff3dAt41pU,DHS Top 10 Table Tennis Points | Best Of 2019,628 236 katselukertaa,6.58,/@WTTGlobal
I7m1--lZFj8,Marjorie Taylor Greene censored after calling Homeland Security Secretary Mayorkas a 'liar' #Shorts,627 944 katselukertaa,0.54,/@USATODAY
